frame,DetObj#,x,y,z,v,snr,noise
0,5,0.13466452062129974,0.5895121693611145,-0.1153932586312294,0.09796791523694992,248,459
 , , , , , , , 
0,0,-0.08244766294956207,0.49632808566093445,0.15903206169605255,0.19593583047389984,227,444
0,1,-0.08702808618545532,0.5202808380126953,0.17877475917339325,0.19593583047389984,261,454
0,2,-0.07328680902719498,0.5466276407241821,0.1989182084798813,0.19593583047389984,280,451
0,3,0.12825191020965576,0.5473549962043762,-0.16641868650913239,0.19593583047389984,280,451
0,4,-0.07695115357637405,0.5768007636070251,0.20088334381580353,0.19593583047389984,272,451
0,5,0.1539023071527481,0.5666311383247375,-0.18498094379901886,0.19593583047389984,272,451
0,6,-0.020153872668743134,0.6318092346191406,0.12781922519207,0.19593583047389984,248,463
0,7,0.042139917612075806,0.6697827577590942,0.06490808725357056,0.19593583047389984,239,486
 , , , , , , , 
0,0,-0.07328680902719498,0.5456538796424866,0.20157405734062195,0.19593583047389984,253,365
0,1,-0.07695115357637405,0.5746967792510986,0.20682570338249207,0.19593583047389984,254,363
0,2,-0.020153872668743134,0.6188095211982727,0.1805422008037567,0.19593583047389984,242,371
0,3,0.021069958806037903,0.666394054889679,0.10036330670118332,0.19593583047389984,241,390
0,4,-0.0696224719285965,0.5240840911865234,0.17525707185268402,-0.19593583047389984,267,334
0,5,-0.07328680902719498,0.5486102104187012,0.19338323175907135,-0.19593583047389984,291,333
0,6,-0.05771336704492569,0.5771710872650146,0.2061975598335266,-0.19593583047389984,290,334
0,7,-0.020153872668743134,0.6237429976463318,0.16268175840377808,-0.19593583047389984,266,352
0,8,0.021069958806037903,0.6686693429946899,0.08387564867734909,-0.19593583047389984,258,379
0,9,0.021986043080687523,0.7007546424865723,0.05871019512414932,-0.19593583047389984,228,413
0,10,-0.19787438213825226,0.5408071279525757,-0.40417909622192383,-0.19593583047389984,228,413
 , , , , , , , 
0,0,-0.08702808618545532,0.5263698101043701,0.15996067225933075,0.0,238,342
0,1,-0.07328680902719498,0.5546528100967407,0.17530129849910736,0.0,259,341
0,2,-0.05771336704492569,0.585193932056427,0.18218661844730377,0.0,256,340
0,3,-0.020153872668743134,0.6267179250717163,0.15081554651260376,0.0,247,347
0,4,0.021069958806037903,0.6683273911476135,0.08655861020088196,0.0,247,368
