frame,DetObj#,x,y,z,v,snr,noise
0,2,0.3611317574977875,1.5807799100875854,-0.3100810647010803,-0.48418304324150085,120,470
 , , , , , , , 
0,0,0.4910995066165924,1.3330025672912598,-0.15157575905323029,-0.48418304324150085,341,382
0,1,0.4732413589954376,1.524044394493103,0.5334743857383728,-0.36313727498054504,116,484
0,2,0.47919410467147827,1.7773091793060303,-1.1875520944595337,-0.36313727498054504,124,480
0,3,1.0566080808639526,0.9447761178016663,-1.7526925802230835,-0.24209152162075043,129,469
 , , , , , , , 
0,0,0.4067692756652832,1.2310442924499512,0.11572359502315521,0.0,336,318
0,1,0.9028294086456299,2.73058819770813,0.27462637424468994,-0.6052287817001343,117,454
0,2,0.4018086791038513,1.3144415616989136,0.3896705210208893,-0.36313727498054504,195,465
0,3,0.4067692756652832,1.2324529886245728,-0.09960725903511047,-0.24209152162075043,398,361
 , , , , , , , 
0,0,0.39684808254241943,1.197160243988037,0.14832523465156555,0.0,336,325
0,1,1.3195199966430664,1.1653069257736206,1.3563789129257202,-0.48418304324150085,137,472
0,2,2.142979621887207,5.293542385101318,-0.20698313415050507,-0.48418304324150085,130,441
0,3,0.39684808254241943,1.2036590576171875,-0.07998663187026978,-0.36313727498054504,420,350
0,4,0.48018619418144226,1.288156270980835,0.24782833456993103,-0.36313727498054504,241,454
0,5,-0.5833666920661926,5.341019630432129,7.632448196411133,-0.24209152162075043,122,403
0,6,1.2629690170288086,1.499949336051941,-0.8244026899337769,-0.12104576081037521,127,488
0,7,1.2143551111221313,1.0186347961425781,-1.4657329320907593,-0.12104576081037521,132,483
 , , , , , , , 
0,0,0.35716328024864197,1.2141636610031128,0.10451054573059082,0.0,354,326
0,1,3.0785491466522217,1.4009649753570557,-0.3155549168586731,0.12104576081037521,142,393
0,2,2.071547031402588,5.095064163208008,-0.5147576928138733,-0.48418304324150085,113,429
0,3,2.1310741901397705,5.267461776733398,-0.08556846529245377,-0.48418304324150085,164,413
0,4,0.4365329146385193,1.1848472356796265,-0.1351202130317688,-0.36313727498054504,436,363
0,5,0.3928796052932739,1.320827841758728,0.22891868650913239,-0.24209152162075043,161,514
0,6,-0.2916833460330963,5.62770414352417,7.440762042999268,-0.24209152162075043,135,404
 , , , , , , , 
0,0,0.33732086420059204,2.123431921005249,0.19468042254447937,-0.48418304324150085,183,443
0,1,1.8880048990249634,5.157298564910889,-0.06261947751045227,-0.48418304324150085,139,419
0,2,0.38692688941955566,1.174822211265564,-0.0559973306953907,-0.24209152162075043,436,358
0,3,0.19346344470977783,0.6657947301864624,1.943650245666504,-0.24209152162075043,119,470
0,4,-0.5813824534416199,4.804495334625244,7.9440693855285645,-0.24209152162075043,159,382
 , , , , , , , 
0,0,1.1468908786773682,0.3700244128704071,-1.7911927700042725,0.12104576081037521,179,468
0,1,-0.07440901547670364,2.3624846935272217,0.28759750723838806,0.24209152162075043,134,450
0,2,0.42264324426651,2.196720838546753,-0.27702751755714417,-0.6052287817001343,180,418
0,3,-0.6984526515007019,0.9412177801132202,1.6597400903701782,-0.36313727498054504,133,473
0,4,0.23017188906669617,3.6752731800079346,0.045135270804166794,-0.36313727498054504,115,469
0,5,0.3770056962966919,1.1420787572860718,-0.09469860047101974,-0.24209152162075043,397,389
0,6,0.35716328024864197,1.372801661491394,0.16999934613704681,-0.12104576081037521,187,417
0,7,-2.0001144409179688,1.4311169385910034,-4.732773303985596,-0.12104576081037521,120,445
0,8,1.4832197427749634,7.667781352996826,5.395809650421143,-0.12104576081037521,113,396
0,9,-2.076507568359375,4.109340667724609,-8.301265716552734,-0.12104576081037521,113,396
 , , , , , , , 
0,0,0.6696811318397522,1.115511178970337,1.9941775798797607,0.24209152162075043,138,458
0,1,3.1370842456817627,0.8031380772590637,-0.0115234749391675,0.48418304324150085,163,392
0,2,-1.5060384273529053,1.4527536630630493,0.10899517685174942,-0.48418304324150085,147,456
0,3,0.29366758465766907,1.1346505880355835,-0.07859988510608673,-0.12104576081037521,398,363
0,4,0.35716328024864197,1.3651829957962036,0.22306859493255615,-0.12104576081037521,144,423
 , , , , , , , 
0,0,0.7500429153442383,1.036605954170227,1.1410502195358276,0.12104576081037521,170,470
0,1,0.6309884786605835,4.876812934875488,1.1401413679122925,0.12104576081037521,116,415
0,2,2.3662068843841553,3.524750232696533,-2.731039047241211,0.12104576081037521,116,415
0,3,3.0358879566192627,1.1264007091522217,0.03265531361103058,0.48418304324150085,161,402
0,4,0.7589719891548157,2.5755507946014404,0.2697495222091675,-0.7262745499610901,163,418
0,5,-1.6369984149932861,1.2878937721252441,-0.22823408246040344,-0.36313727498054504,132,476
0,6,0.4583595395088196,2.015902042388916,-0.3414238691329956,-0.36313727498054504,132,476
0,7,0.30358877778053284,1.0153506994247437,-0.20508264005184174,-0.24209152162075043,319,341
0,8,0.29366758465766907,1.1317061185836792,-0.11336210370063782,-0.12104576081037521,384,364
0,9,0.305573046207428,1.3503950834274292,0.18547940254211426,-0.12104576081037521,132,453
 , , , , , , , 
0,0,0.18850284814834595,1.1651004552841187,-0.2499053031206131,0.12104576081037521,283,372
0,1,0.16667619347572327,1.3191094398498535,0.10074841976165771,0.12104576081037521,145,489
0,2,0.9028294682502747,0.7650957703590393,-1.8810540437698364,0.12104576081037521,150,476
0,3,3.167840003967285,0.8052127361297607,0.09750667214393616,0.48418304324150085,155,402
0,4,0.26985669136047363,1.0315810441970825,-0.16786903142929077,-0.12104576081037521,279,333
0,5,0.29366758465766907,1.1249150037765503,-0.16785742342472076,-0.12104576081037521,343,359
0,6,0.833380937576294,0.9696699976921082,5.178118705749512,-0.12104576081037521,132,470
 , , , , , , , 
0,0,0.64289391040802,0.7790049314498901,1.3852618932724,0.12104576081037521,145,473
0,1,0.821475625038147,1.114901065826416,-1.6973239183425903,0.12104576081037521,146,490
0,2,0.15080228447914124,1.1849606037139893,-0.16903239488601685,0.24209152162075043,226,364
0,3,0.21429798007011414,1.0808136463165283,-0.303628534078598,-0.12104576081037521,369,349
0,4,1.0000572204589844,2.098189353942871,4.800539970397949,-0.12104576081037521,134,442
 , , , , , , , 
0,0,0.11607807129621506,1.221557855606079,0.16546164453029633,0.12104576081037521,181,449
0,1,0.14286531507968903,1.099918246269226,-0.27575549483299255,0.24209152162075043,340,356
0,2,0.08730658143758774,1.3438092470169067,0.3713471293449402,0.24209152162075043,131,501
0,3,0.07143265753984451,2.2738330364227295,-0.22286424040794373,0.24209152162075043,144,482
0,4,0.20239251852035522,1.0530989170074463,-0.12321555614471436,-0.12104576081037521,342,334
 , , , , , , , 
0,0,2.6291184425354004,3.460097074508667,-7.20396089553833,0.12104576081037521,137,386
0,1,0.10714899003505707,1.1057049036026,-0.26871457695961,0.24209152162075043,338,340
0,2,0.04365329071879387,1.3607028722763062,0.31293219327926636,0.24209152162075043,150,472
0,3,0.14484955370426178,2.2943246364593506,-0.29381853342056274,0.24209152162075043,139,482
0,4,0.7292083501815796,4.443690299987793,-1.2256182432174683,0.6052287817001343,210,354
0,5,0.16866043210029602,1.0618144273757935,-0.0962596908211708,-0.12104576081037521,322,333
0,6,0.14981015026569366,4.756405353546143,-0.5795511603355408,-0.12104576081037521,163,456
 , , , , , , , 
0,0,0.13492834568023682,1.0703405141830444,-0.036435920745134354,0.12104576081037521,357,332
0,1,0.044645410031080246,1.391530990600586,0.320465624332428,0.24209152162075043,115,491
0,2,0.07242477685213089,2.3042855262756348,-0.23719099164009094,0.24209152162075043,157,468
0,3,0.07341689616441727,1.1054013967514038,-0.39057421684265137,0.36313727498054504,247,367
0,4,0.03968480974435806,1.2553640604019165,0.18752996623516083,0.36313727498054504,154,442
0,5,0.34029722213745117,1.5170031785964966,-0.054119572043418884,-0.24209152162075043,153,487
0,6,-0.07738538086414337,2.4749157428741455,0.032010212540626526,-0.24209152162075043,112,476
 , , , , , , , 
0,0,0.1101253479719162,1.1499449014663696,-0.2129543274641037,0.12104576081037521,337,399
0,1,0.14484955370426178,2.299248218536377,-0.2524145543575287,0.24209152162075043,125,513
0,2,0.0,1.3945800065994263,0.31015506386756897,0.36313727498054504,128,437
0,3,3.3216187953948975,0.8503564596176147,0.013786832801997662,0.36313727498054504,131,455
0,4,0.34029722213745117,1.5155680179595947,-0.0853305533528328,-0.24209152162075043,197,466
 , , , , , , , 
0,0,0.17461316287517548,1.3848768472671509,-0.054503511637449265,0.12104576081037521,202,421
0,1,0.038692690432071686,1.1884020566940308,-0.3453384339809418,0.36313727498054504,381,349
0,2,0.07540114223957062,2.4107322692871094,-0.06682068854570389,0.36313727498054504,183,499
0,3,-5.074695110321045,1.2646337747573853,-0.29824337363243103,0.6052287817001343,124,404
0,4,-0.16667619347572327,1.3042447566986084,-0.22168803215026855,0.8473203182220459,299,336
0,5,0.3264075517654419,1.4462894201278687,-0.16796840727329254,-0.12104576081037521,199,442
0,6,-0.24604582786560059,1.9412823915481567,-0.2129589319229126,-0.12104576081037521,139,442
 , , , , , , , 
0,0,0.2797779142856598,1.463379979133606,-0.08216884732246399,0.12104576081037521,226,441
0,1,1.8552649021148682,1.655492901802063,2.452190399169922,0.12104576081037521,136,459
0,2,0.0,1.292184829711914,0.15678595006465912,0.48418304324150085,339,362
0,3,0.076393261551857,2.4409728050231934,0.10866618901491165,0.48418304324150085,200,512
0,4,-2.3681910037994385,0.6042155027389526,-0.05086744949221611,0.48418304324150085,200,512
0,5,-0.17461316287517548,1.34923255443573,-0.31690070033073425,0.7262745499610901,293,347
0,6,2.3681910037994385,0.5966519117355347,-0.10802921652793884,0.7262745499610901,247,421
0,7,-0.152786523103714,2.43980073928833,-0.004599703010171652,0.7262745499610901,247,421
0,8,0.3730372190475464,1.4365520477294922,-0.15384963154792786,-0.12104576081037521,211,411
0,9,-0.24604582786560059,1.9464654922485352,-0.15874667465686798,-0.12104576081037521,214,388
 , , , , , , , 
0,0,0.3264075517654419,1.4535950422286987,-0.08383256942033768,0.12104576081037521,214,456
0,1,0.0,1.3013883829116821,-0.026674142107367516,0.48418304324150085,412,362
0,2,-0.12897562980651855,2.049891233444214,-0.19949424266815186,0.48418304324150085,134,466
0,3,0.0,2.444547653198242,-0.013395620509982109,0.48418304324150085,202,499
0,4,2.398946762084961,0.6096307635307312,-0.07500546425580978,0.7262745499610901,249,427
0,5,0.2827542722225189,3.002568244934082,0.03412792831659317,0.8473203182220459,135,469
 , , , , , , , 
0,0,0.3264075517654419,1.4486567974090576,-0.1461508572101593,0.12104576081037521,277,413
0,1,0.13393622636795044,1.4024114608764648,-0.23738756775856018,0.36313727498054504,252,424
0,2,0.0,2.472139358520508,-0.14404179155826569,0.48418304324150085,184,506
0,3,-0.04166904836893082,1.3288335800170898,-0.10220561176538467,0.6052287817001343,405,363
0,4,-0.2500143051147461,1.9329687356948853,-0.44897928833961487,0.6052287817001343,133,446
0,5,2.351325035095215,0.8705151081085205,-0.06276442855596542,0.7262745499610901,250,422
 , , , , , , , 
0,0,0.1944555640220642,1.5417146682739258,-0.07302568852901459,0.48418304324150085,217,483
0,1,-0.3174784779548645,1.8680543899536133,-0.7335153222084045,0.48418304324150085,130,495
0,2,2.4108521938323975,0.8835582733154297,-0.14183780550956726,0.6052287817001343,180,491
0,3,-0.1309598684310913,1.3853625059127808,0.12233038246631622,0.7262745499610901,385,351
 , , , , , , , 
0,0,1.9346344470977783,0.7157579660415649,0.058023881167173386,0.36313727498054504,115,513
0,1,0.1944555640220642,1.5399459600448608,-0.10384324193000793,0.48418304324150085,248,471
0,2,2.440615653991699,0.9054548740386963,-0.028978029265999794,0.6052287817001343,204,484
0,3,-0.18255013227462769,1.448830008506775,-0.018390938639640808,0.7262745499610901,335,383
 , , , , , , , 
0,0,0.0,0.5323358774185181,-1.8289755582809448,0.12104576081037521,122,431
0,1,0.36212387681007385,2.280411720275879,-0.19956271350383759,0.24209152162075043,115,515
0,2,-2.0278937816619873,1.118833303451538,-0.08423513174057007,0.24209152162075043,115,515
0,3,1.9643980264663696,0.727085292339325,-0.05488450452685356,0.36313727498054504,147,505
0,4,0.0466296523809433,1.4823755025863647,-0.1640031933784485,0.48418304324150085,342,380
0,5,0.1517944037914276,1.6063625812530518,-0.13480739295482635,0.48418304324150085,181,501
0,6,0.04365329071879387,1.3260115385055542,-0.4371865689754486,0.6052287817001343,276,349
0,7,2.47037935256958,0.9136540293693542,-0.07786435633897781,0.6052287817001343,218,490
 , , , , , , , 
0,0,-2.0278937816619873,1.1093024015426636,-0.168319970369339,0.12104576081037521,124,500
0,1,0.28969910740852356,2.2820372581481934,-0.2821645438671112,0.12104576081037521,124,500
0,2,0.1517944037914276,1.6117812395095825,-0.02711152844130993,0.36313727498054504,303,435
0,3,-0.09524354338645935,1.5208954811096191,0.008149854838848114,0.6052287817001343,378,369
0,4,2.416804790496826,1.120683193206787,-0.12267082929611206,0.6052287817001343,225,464
0,5,0.10218838602304459,3.2678120136260986,-0.06361938267946243,0.8473203182220459,139,438
 , , , , , , , 
0,0,0.15477076172828674,1.6435993909835815,0.007635986898094416,0.24209152162075043,315,385
0,1,-0.04861389100551605,1.5547668933868408,-0.019140273332595825,0.48418304324150085,334,395
0,2,2.4455764293670654,1.1323564052581787,-0.1385270208120346,0.6052287817001343,206,457
0,3,-0.1904870867729187,1.5109913349151611,0.05367357283830643,0.7262745499610901,376,349
 , , , , , , , 
0,0,0.5833666920661926,6.139536380767822,-0.8284044861793518,0.24209152162075043,122,420
0,1,-1.8512964248657227,9.675153732299805,-0.6720825433731079,0.36313727498054504,126,365
0,2,-0.10318050533533096,1.6443696022033691,-0.10408606380224228,0.48418304324150085,386,375
 , , , , , , , 
0,0,0.05159025266766548,1.6492023468017578,-0.05386711284518242,0.36313727498054504,369,357
0,1,0.05258237197995186,1.681272029876709,-0.042696513235569,0.36313727498054504,350,376
0,2,-0.15774711966514587,1.67418372631073,-0.05906020849943161,0.6052287817001343,330,375
 , , , , , , , 
0,0,0.0,1.621760606765747,-0.4485042095184326,0.0,323,321
0,1,0.05159025266766548,1.6450930833816528,-0.1282140016555786,0.36313727498054504,354,355
0,2,-1.8632018566131592,9.760671615600586,-0.057169631123542786,0.48418304324150085,127,368
0,3,-0.21032948791980743,1.6693925857543945,0.012379792518913746,0.6052287817001343,365,365
0,4,-0.27779367566108704,1.755692481994629,0.035072967410087585,0.7262745499610901,306,412
0,5,0.12103866785764694,1.6609554290771484,-0.988467812538147,0.7262745499610901,125,451
0,6,0.36311599612236023,1.6412365436553955,0.9617593288421631,-0.9683660864830017,199,378
0,7,-0.36311599612236023,1.66302490234375,-0.9235728979110718,-0.9683660864830017,199,378
 , , , , , , , 
0,0,-0.10714899003505707,1.7110271453857422,0.004134500399231911,0.48418304324150085,391,372
0,1,3.7799782752990723,1.4026873111724854,0.03268894553184509,0.48418304324150085,124,460
0,2,-0.2827542722225189,1.7872588634490967,-0.022505251690745354,0.6052287817001343,209,497
0,3,-0.9524354338645935,2.8290462493896484,-0.6151488423347473,-0.9683660864830017,170,399
0,4,0.1904870867729187,2.0771703720092773,2.2221884727478027,-0.9683660864830017,170,399
 , , , , , , , 
0,0,-0.11111746728420258,1.547346591949463,-0.8684625625610352,0.24209152162075043,269,337
0,1,3.809741735458374,1.4120814800262451,-0.07582986354827881,0.48418304324150085,150,458
0,2,-0.16369983553886414,1.7238585948944092,0.2246990203857422,0.6052287817001343,365,377
0,3,-0.2926754653453827,1.8384802341461182,-0.20717477798461914,0.6052287817001343,113,547
0,4,-1.8691545724868774,9.791990280151367,0.02529536373913288,0.6052287817001343,133,367
0,5,-1.0020414590835571,2.9743189811706543,-0.6566517949104309,-0.9683660864830017,130,437
0,6,0.20040829479694366,2.084684371948242,2.4281227588653564,-0.9683660864830017,130,437
0,7,-1.830461859703064,6.244969844818115,-0.08857224881649017,-0.8473203182220459,159,391
0,8,0.6101539731025696,1.8252431154251099,6.217257022857666,-0.8473203182220459,159,391
 , , , , , , , 
0,0,4.821704387664795,1.789610743522644,-0.021591944620013237,0.24209152162075043,131,431
0,1,-0.10913322865962982,1.7402924299240112,-0.0919133722782135,0.6052287817001343,446,341
0,2,-1.0218838453292847,3.0291831493377686,-0.6876683831214905,-0.8473203182220459,116,430
0,3,0.20437677204608917,1.9701534509658813,2.601886034011841,-0.8473203182220459,116,430
0,4,-1.2599927186965942,3.829113721847534,0.08451644331216812,-0.6052287817001343,148,395
0,5,0.25199854373931885,1.0284408330917358,3.8904552459716797,-0.6052287817001343,148,395
 , , , , , , , 
0,0,2.7680156230926514,0.9426398277282715,0.4087429642677307,0.24209152162075043,116,480
0,1,-0.2976360619068146,1.8724061250686646,0.1845027059316635,0.6052287817001343,225,456
