frame,DetObj#,x,y,z,v,snr,noise
0,6,-0.09527285397052765,1.5186712741851807,-0.0908367708325386,-0.29390373826026917,292,405
0,7,-0.12916800379753113,1.356684684753418,0.2025674283504486,-0.19593583047389984,245,363
0,8,-0.13191625475883484,1.39003324508667,0.1742275506258011,-0.19593583047389984,313,376
 , , , , , , , 
0,0,-0.08611200749874115,1.3666582107543945,0.1521224081516266,-0.19593583047389984,244,374
0,1,-0.08794417232275009,1.3983371257781982,0.1298784613609314,-0.19593583047389984,294,386
0,2,-0.08977634459733963,1.4284474849700928,0.12159314751625061,-0.19593583047389984,303,404
0,3,-0.09160851687192917,1.4559847116470337,0.14177188277244568,-0.19593583047389984,278,423
0,4,-0.28032204508781433,1.467858076095581,-0.04460470378398895,-0.19593583047389984,241,441
0,5,-0.28581857681274414,1.497268795967102,0.013586709275841713,-0.19593583047389984,234,471
 , , , , , , , 
0,0,0.8867703676223755,0.935221791267395,0.05201978608965874,-0.09796791523694992,225,446
0,1,-0.08611200749874115,1.3689603805541992,0.12978197634220123,-0.09796791523694992,245,471
0,2,-0.08794417232275009,1.4023123979568481,0.07573088258504868,-0.09796791523694992,242,501
 , , , , , , , 
0,0,0.927078127861023,0.8958083391189575,-0.04196545109152794,-0.09796791523694992,244,408
0,1,0.9481481313705444,0.9167535305023193,-0.027715345844626427,-0.09796791523694992,238,409
0,2,-0.042139917612075806,1.3444650173187256,0.09502340108156204,-0.09796791523694992,235,423
0,3,0.0,1.3691751956939697,0.1538514643907547,-0.09796791523694992,232,447
 , , , , , , , 
0,0,0.9673858880996704,0.8478301763534546,-0.09516289830207825,-0.09796791523694992,265,416
0,1,0.9893719553947449,0.8594236373901367,-0.15074522793293,-0.09796791523694992,283,411
0,2,1.0113580226898193,0.8489183187484741,-0.27364903688430786,-0.09796791523694992,257,417
0,3,-0.042139917612075806,1.3446125984191895,0.09291073679924011,-0.09796791523694992,257,417
0,4,-0.043056003749370575,1.3770725727081299,0.01133563369512558,-0.09796791523694992,254,435
0,5,-0.043972086161375046,1.4057544469833374,-0.04324736073613167,-0.09796791523694992,247,461
 , , , , , , , 
0,0,0.8849382400512695,0.833138644695282,0.196629598736763,-0.09796791523694992,230,365
0,1,0.9453998804092407,0.8307400941848755,0.07095019519329071,-0.09796791523694992,275,363
0,2,0.9673858880996704,0.85013747215271,-0.07168177515268326,-0.09796791523694992,294,363
0,3,0.9893719553947449,0.8493277430534363,-0.1999388188123703,-0.09796791523694992,289,370
0,4,1.0113580226898193,0.8350659012794495,-0.3133865296840668,-0.09796791523694992,258,390
0,5,-0.08611200749874115,1.3745431900024414,-0.039075903594493866,-0.09796791523694992,282,419
0,6,-0.13191625475883484,1.3994308710098267,-0.06434720754623413,-0.09796791523694992,296,454
0,7,-0.13466452062129974,1.4283664226531982,-0.07029501348733902,-0.09796791523694992,276,489
 , , , , , , , 
0,0,0.8079870939254761,0.9249950051307678,-0.08625610172748566,0.09796791523694992,263,374
0,1,0.8272249102592468,0.948983371257782,-0.06382361799478531,0.09796791523694992,328,369
0,2,0.8464626669883728,0.9713119864463806,-0.06133083254098892,0.09796791523694992,348,373
0,3,0.8657004833221436,0.9924010634422302,-0.0767650455236435,0.09796791523694992,335,379
0,4,0.9270781874656677,0.9770070314407349,-0.06614004820585251,0.09796791523694992,280,399
0,5,0.08427983522415161,1.316983699798584,0.2772037088871002,-0.09796791523694992,256,394
0,6,-0.25833600759506226,1.2783318758010864,-0.444343626499176,-0.09796791523694992,258,412
0,7,-0.21986043453216553,1.3378512859344482,-0.376516729593277,-0.09796791523694992,260,433
0,8,-0.17955268919467926,1.4033794403076172,-0.24818089604377747,-0.09796791523694992,234,451
 , , , , , , , 
0,0,0.8867703676223755,0.936068058013916,-0.03350163251161575,0.09796791523694992,267,410
0,1,0.906924307346344,0.957066535949707,-0.04125528410077095,0.09796791523694992,283,402
0,2,0.9270781874656677,0.9788902401924133,0.026288580149412155,0.09796791523694992,268,404
0,3,0.0,1.3156946897506714,0.09559032320976257,-0.09796791523694992,279,371
0,4,0.0,1.346131443977356,0.07950768619775772,-0.09796791523694992,335,369
0,5,0.0,1.3762842416763306,0.06444168835878372,-0.09796791523694992,337,379
0,6,-0.043972086161375046,1.4063397645950317,0.014979231171309948,-0.09796791523694992,287,395
0,7,-0.045804258435964584,1.4510347843170166,0.2019476741552353,-0.09796791523694992,230,461
 , , , , , , , 
0,0,-0.3655179738998413,0.35721608996391296,-0.22140401601791382,0.09796791523694992,243,360
0,1,-0.3847557604312897,0.3790072798728943,-0.2281615436077118,0.09796791523694992,234,370
0,2,0.7695115208625793,0.9403574466705322,0.19869263470172882,0.09796791523694992,256,381
0,3,0.7878332734107971,0.9657630920410156,0.18858511745929718,0.09796791523694992,301,378
0,4,0.8061549067497253,0.994594931602478,0.15685245394706726,0.09796791523694992,312,380
0,5,0.8244765996932983,1.022781491279602,0.11977624893188477,0.09796791523694992,293,389
0,6,0.8006584644317627,1.0737236738204956,0.15637989342212677,0.09796791523694992,233,414
0,7,-0.042139917612075806,1.3461421728134155,0.06720563024282455,-0.09796791523694992,287,380
0,8,-0.043056003749370575,1.3768247365951538,-0.028478208929300308,-0.09796791523694992,300,391
0,9,-0.08794417232275009,1.3930869102478027,-0.17755027115345,-0.09796791523694992,276,408
 , , , , , , , 
0,0,0.8061549067497253,1.0043681859970093,0.0711778923869133,0.09796791523694992,252,465
0,1,0.7832527756690979,1.0612928867340088,0.019041238352656364,0.09796791523694992,274,455
0,2,0.8427983522415161,1.0526236295700073,-0.008087866939604282,0.09796791523694992,253,459
0,3,-0.043056003749370575,1.3725684881210327,0.11186143755912781,-0.09796791523694992,233,497
0,4,-0.08794417232275009,1.4006825685501099,0.10150591284036636,-0.09796791523694992,228,494
 , , , , , , , 
0,0,0.7585185170173645,1.0946969985961914,-0.21137458086013794,0.09796791523694992,307,397
0,1,0.7750080823898315,1.1114261150360107,-0.24981102347373962,0.09796791523694992,305,397
0,2,0.8244765996932983,1.0054097175598145,0.22266505658626556,0.29390373826026917,317,362
0,3,0.8006584644317627,1.042272686958313,0.3016699552536011,0.3918716609477997,336,360
0,4,0.8180640935897827,1.0679579973220825,0.29757004976272583,0.3918716609477997,331,364
0,5,0.835469663143158,1.0959526300430298,0.28430241346359253,0.3918716609477997,286,379
0,6,-0.039391662925481796,1.2538549900054932,0.12345008552074432,-0.09796791523694992,235,455
0,7,-0.04030774533748627,1.2829811573028564,0.12665770947933197,-0.09796791523694992,283,449
0,8,-0.08244766294956207,1.3060438632965088,0.16625794768333435,-0.09796791523694992,297,441
0,9,-0.12641975283622742,1.3186324834823608,0.2522253692150116,-0.09796791523694992,284,435
0,10,-0.1722240149974823,1.311972975730896,0.383897066116333,-0.09796791523694992,256,449
 , , , , , , , 
0,0,0.6412596106529236,1.2750321626663208,0.3338591158390045,0.19593583047389984,261,403
0,1,0.8006584644317627,1.0803300142288208,0.10111529380083084,0.3918716609477997,334,341
0,2,0.8180640935897827,1.1019262075424194,0.1218232735991478,0.3918716609477997,355,344
0,3,0.835469663143158,1.12479567527771,0.1295175701379776,0.3918716609477997,332,355
0,4,0.8977634310722351,1.1146464347839355,0.12202807515859604,0.3918716609477997,264,377
0,5,0.7832527756690979,1.036660075187683,0.22812499105930328,0.4898395836353302,261,352
0,6,1.068155288696289,1.047571063041687,0.4190010130405426,0.6857753992080688,225,394
0,7,-0.039391662925481796,1.254077434539795,0.12116970866918564,-0.09796791523694992,305,396
0,8,-0.04030774533748627,1.285395860671997,0.09919791668653488,-0.09796791523694992,351,388
0,9,-0.08244766294956207,1.314003348350525,0.08238664269447327,-0.09796791523694992,362,382
0,10,-0.08427983522415161,1.3454560041427612,0.0321924090385437,-0.09796791523694992,341,386
0,11,-0.08611200749874115,1.360678791999817,-0.19861769676208496,-0.09796791523694992,289,410
0,12,0.043972086161375046,1.3900761604309082,-0.21378499269485474,-0.09796791523694992,253,449
 , , , , , , , 
0,0,0.8427983522415161,1.0047569274902344,-0.31391990184783936,0.3918716609477997,274,341
0,1,0.8611201047897339,1.0471001863479614,-0.24569205939769745,0.3918716609477997,327,347
0,2,0.835469663143158,1.111019253730774,-0.2181197851896286,0.3918716609477997,345,356
0,3,0.8977634310722351,1.1039141416549683,-0.196725994348526,0.3918716609477997,331,366
0,4,0.9618894457817078,1.104529857635498,-0.05626355856657028,0.4898395836353302,284,376
0,5,1.0278475284576416,1.0767866373062134,-0.13869869709014893,0.4898395836353302,232,408
0,6,-0.039391662925481796,1.259156584739685,0.04378349706530571,-0.09796791523694992,264,415
0,7,-0.04030774533748627,1.288913369178772,0.028020650148391724,-0.09796791523694992,296,408
0,8,0.0,1.3186372518539429,0.037227433174848557,-0.09796791523694992,281,401
0,9,-0.12916800379753113,1.3668628931045532,0.11538074910640717,-0.09796791523694992,254,435
0,10,-0.17588834464550018,1.3685274124145508,0.2759447991847992,-0.09796791523694992,235,472
 , , , , , , , 
0,0,0.7750080823898315,1.1046242713928223,-0.2783503234386444,0.3918716609477997,309,350
0,1,0.791497528553009,1.127178430557251,-0.288009911775589,0.3918716609477997,348,355
0,2,0.8079870939254761,1.1490384340286255,-0.3002903461456299,0.3918716609477997,353,360
0,3,0.870280921459198,1.1509302854537964,-0.25759217143058777,0.3918716609477997,328,372
0,4,0.8876864910125732,1.2028954029083252,-0.015253831632435322,0.3918716609477997,284,399
0,5,0.9050921201705933,1.2220227718353271,0.10563807934522629,0.3918716609477997,235,440
0,6,-0.07695115357637405,1.2254397869110107,0.0909653827548027,-0.09796791523694992,232,393
0,7,-0.07878332585096359,1.2564650774002075,0.06350244581699371,-0.09796791523694992,303,387
0,8,-0.08061549067497253,1.2864946126937866,0.04626346379518509,-0.09796791523694992,331,385
0,9,-0.08244766294956207,1.316155195236206,0.03358292579650879,-0.09796791523694992,319,389
0,10,-0.16855967044830322,1.337791919708252,-0.017077606171369553,-0.09796791523694992,254,408
 , , , , , , , 
0,0,0.835469663143158,1.1310480833053589,-0.05167505145072937,0.3918716609477997,240,352
0,1,0.852875292301178,1.1520580053329468,-0.09312809258699417,0.3918716609477997,322,356
0,2,0.870280921459198,1.174314022064209,-0.10945537686347961,0.3918716609477997,359,361
0,3,0.8876864910125732,1.1980925798416138,-0.10846353322267532,0.3918716609477997,363,367
0,4,0.9527285099029541,1.1889890432357788,-0.048001497983932495,0.3918716609477997,335,381
0,5,0.8253927230834961,1.279592514038086,0.30869486927986145,0.4898395836353302,291,393
0,6,0.7914975881576538,1.3045742511749268,0.42129695415496826,0.4898395836353302,235,428
0,7,-0.1539023071527481,1.2195649147033691,-0.06981638818979263,-0.09796791523694992,225,390
0,8,-0.15756665170192719,1.2486120462417603,-0.07130672037601471,-0.09796791523694992,310,397
0,9,-0.16123098134994507,1.277628779411316,-0.07332757115364075,-0.09796791523694992,349,405
0,10,-0.20611914992332458,1.3006616830825806,-0.0773572027683258,-0.09796791523694992,355,413
0,11,-0.21069958806037903,1.3300684690475464,-0.07010410726070404,-0.09796791523694992,327,423
0,12,-0.3013920187950134,1.3428632020950317,-0.06474819779396057,-0.09796791523694992,255,454
 , , , , , , , 
0,0,0.870280921459198,1.1638615131378174,-0.1908411681652069,0.29390373826026917,250,400
0,1,0.8876864910125732,1.1941121816635132,-0.14589805901050568,0.29390373826026917,269,416
0,2,0.9050921201705933,1.2223902940750122,-0.10129627585411072,0.29390373826026917,263,426
0,3,0.7914975881576538,1.2470219135284424,0.5695098638534546,0.4898395836353302,299,373
0,4,0.8061549067497253,1.280163049697876,0.5575301647186279,0.4898395836353302,271,400
0,5,-0.07695115357637405,1.228759527206421,-0.01129269227385521,-0.09796791523694992,239,374
0,6,-0.11817498505115509,1.251760482788086,-0.08985694497823715,-0.09796791523694992,312,368
0,7,-0.1209232360124588,1.280127763748169,-0.10177356004714966,-0.09796791523694992,360,366
0,8,-0.16489532589912415,1.302039384841919,-0.13301487267017365,-0.09796791523694992,376,367
0,9,-0.16855967044830322,1.3311933279037476,-0.13380247354507446,-0.09796791523694992,339,385
0,10,-0.1722240149974823,1.3616721630096436,-0.12041207402944565,-0.09796791523694992,244,414
 , , , , , , , 
0,0,0.8876864910125732,1.183290719985962,-0.21682512760162354,0.19593583047389984,255,449
0,1,0.9050921201705933,1.20406973361969,-0.23391284048557281,0.19593583047389984,255,463
0,2,0.9710502624511719,1.2127549648284912,-0.014478481374680996,0.29390373826026917,315,405
0,3,1.0388405323028564,1.1943994760513306,0.009688254445791245,0.29390373826026917,288,425
0,4,1.0580782890319824,1.2164802551269531,0.013752074912190437,0.29390373826026917,237,453
0,5,-0.07695115357637405,1.226741909980774,0.07128766924142838,-0.09796791523694992,239,381
0,6,-0.07878332585096359,1.2560335397720337,0.07153160870075226,-0.09796791523694992,270,381
0,7,-0.04030774533748627,1.2883578538894653,0.04708265885710716,-0.09796791523694992,260,386
 , , , , , , , 
0,0,0.9527285099029541,1.1676169633865356,0.22949889302253723,0.29390373826026917,252,393
0,1,0.9224977493286133,1.2061767578125,0.32872241735458374,0.29390373826026917,291,393
0,2,0.9399033784866333,1.2170706987380981,0.37575817108154297,0.29390373826026917,291,399
0,3,0.9573089480400085,1.2103042602539062,0.46718931198120117,0.29390373826026917,247,419
0,4,0.9234138131141663,1.235630989074707,0.5616532564163208,0.3918716609477997,234,388
0,5,-0.08061549067497253,1.2865753173828125,-0.04396357387304306,-0.09796791523694992,229,374
0,6,-0.08244766294956207,1.3099451065063477,-0.1320466548204422,-0.09796791523694992,245,370
0,7,-0.042139917612075806,1.3341784477233887,-0.19126802682876587,-0.09796791523694992,243,378
 , , , , , , , 
0,0,0.9710502624511719,1.196564793586731,0.19803285598754883,0.19593583047389984,260,451
0,1,0.9893720149993896,1.217084288597107,0.21382813155651093,0.19593583047389984,271,463
0,2,1.0076936483383179,1.2412439584732056,0.20835037529468536,0.19593583047389984,262,468
0,3,0.8409661054611206,1.1890039443969727,-0.33796876668930054,0.29390373826026917,268,358
0,4,0.8574556708335876,1.238524317741394,-0.23349088430404663,0.3918716609477997,322,354
0,5,0.8739452362060547,1.2605582475662231,-0.24725545942783356,0.3918716609477997,339,355
0,6,-2.4624369144439697,4.248118877410889,-0.37983566522598267,-0.09796791523694992,255,390
0,7,-2.4770941734313965,4.263945579528809,-0.4761883616447449,-0.09796791523694992,257,391
0,8,-2.4917516708374023,4.268482208251953,-0.6376044750213623,-0.09796791523694992,229,391
 , , , , , , , 
0,0,-0.20153872668743134,1.2736002206802368,0.03212699294090271,0.09796791523694992,248,360
0,1,-0.16489532589912415,1.3074754476547241,-0.059223633259534836,0.09796791523694992,253,359
0,2,-0.46353909373283386,0.9194774627685547,0.8706801533699036,0.09796791523694992,239,367
0,3,0.0,1.3270615339279175,-0.23937176167964935,0.09796791523694992,239,367
0,4,-0.38750404119491577,1.1786749362945557,0.599063515663147,0.09796791523694992,253,389
0,5,-0.3957487642765045,1.2417912483215332,0.5303647518157959,0.09796791523694992,227,416
0,6,-0.16123098134994507,1.272339105606079,-0.1373506635427475,-0.09796791523694992,231,350
0,7,-0.12367149442434311,1.2978018522262573,-0.2015085369348526,-0.09796791523694992,237,351
 , , , , , , , 
0,0,-0.11817498505115509,1.2506519556045532,0.10415495187044144,0.09796791523694992,243,365
0,1,-0.1209232360124588,1.282525658607483,0.06490851193666458,0.09796791523694992,242,364
 , , , , , , , 
0,0,0.8565396070480347,1.3532437086105347,-0.18604934215545654,0.29390373826026917,274,401
0,1,0.872113049030304,1.3765250444412231,-0.19881826639175415,0.29390373826026917,300,399
0,2,0.8876864910125732,1.3986265659332275,-0.21884870529174805,0.29390373826026917,289,398
0,3,0.9032599925994873,1.4362895488739014,-0.10980700701475143,0.3918716609477997,272,365
 , , , , , , , 
0,0,-0.15756665170192719,1.2436559200286865,0.13204827904701233,0.09796791523694992,240,353
0,1,-0.1209232360124588,1.278579592704773,0.11966389417648315,0.09796791523694992,248,357
0,2,-0.12367149442434311,1.310646653175354,0.08426514267921448,0.09796791523694992,242,358
0,3,0.8565396070480347,1.3512153625488281,-0.20024943351745605,0.3918716609477997,253,362
0,4,0.872113049030304,1.3740439414978027,-0.21529769897460938,0.3918716609477997,297,363
0,5,0.8876864910125732,1.3949967622756958,-0.24090437591075897,0.3918716609477997,311,364
0,6,0.8501270413398743,1.4654849767684937,-0.14318494498729706,0.4898395836353302,310,348
0,7,0.8647843599319458,1.4811471700668335,-0.22306768596172333,0.4898395836353302,247,364
 , , , , , , , 
0,0,-0.11817498505115509,1.246517300605774,0.1455102562904358,0.09796791523694992,233,355
