frame,DetObj#,x,y,z,v,snr,noise
0,0,-0.8837936520576477,2.9617903232574463,0.5667828917503357,0.2420928180217743,339,349
0,1,-0.8837936520576477,3.009930372238159,0.1837504506111145,-0.2420928180217743,297,347
 , , , , , , , 
0,0,-0.8837936520576477,2.876207113265991,0.9060226082801819,0.2420928180217743,313,347
0,1,0.09819929301738739,3.111996650695801,-0.4246990382671356,0.2420928180217743,313,347
0,2,-0.8837936520576477,3.014443874359131,0.08106964826583862,-0.2420928180217743,348,348
 , , , , , , , 
0,0,-0.7855943441390991,3.025757074356079,0.31964194774627686,0.2420928180217743,287,350
0,1,-0.7855943441390991,3.0396971702575684,-0.13273417949676514,-0.2420928180217743,329,347
 , , , , , , , 
0,0,-0.7855943441390991,3.0285110473632812,0.2924003005027771,0.2420928180217743,165,352
0,1,0.20349733531475067,3.2492659091949463,0.046017397195100784,0.2420928180217743,154,377
0,2,-0.7855943441390991,3.037235736846924,-0.18048764765262604,-0.2420928180217743,176,352
0,3,0.3052459955215454,3.223897933959961,-0.3384753167629242,-0.2420928180217743,122,372
 , , , , , , , 
0,0,-0.8837936520576477,3.0066936016082764,-0.23073548078536987,0.2420928180217743,220,356
0,1,0.20349733531475067,3.2468225955963135,0.1341271847486496,0.2420928180217743,164,378
0,2,-0.8837936520576477,2.9633994102478027,-0.5583081841468811,-0.2420928180217743,241,355
0,3,0.20349733531475067,3.241771697998047,-0.22530728578567505,-0.2420928180217743,147,374
 , , , , , , , 
0,0,-0.8837936520576477,3.012399435043335,0.13745534420013428,0.2420928180217743,274,350
0,1,-0.7855943441390991,3.033804416656494,-0.23110125958919525,-0.2420928180217743,300,352
 , , , , , , , 
0,0,-0.7855943441390991,3.030733108520508,0.2683899998664856,0.2420928180217743,213,353
0,1,-0.7855943441390991,3.0338635444641113,-0.23032353818416595,-0.2420928180217743,225,351
 , , , , , , , 
0,0,-0.7855943441390991,3.031355619430542,-0.26126548647880554,0.2420928180217743,156,357
0,1,-0.589195728302002,3.0635385513305664,-0.37698063254356384,-0.2420928180217743,162,348
 , , , , , , , 
0,0,-0.8837936520576477,3.01104998588562,0.16438642144203186,0.2420928180217743,238,350
0,1,-0.7855943441390991,3.0339138507843018,-0.22965767979621887,-0.2420928180217743,249,355
 , , , , , , , 
0,0,-0.8837936520576477,3.013458013534546,-0.11186909675598145,0.2420928180217743,229,358
0,1,-0.7855943441390991,2.9988951683044434,-0.5138137340545654,-0.2420928180217743,240,359
 , , , , , , , 
0,0,0.09819929301738739,3.1333043575286865,-0.21747665107250214,0.2420928180217743,170,359
0,1,-0.20113109052181244,3.211033821105957,0.070424385368824,0.2420928180217743,117,374
0,2,-0.8731455206871033,2.9363677501678467,0.5033784508705139,-0.2420928180217743,217,354
0,3,-0.10056554526090622,3.1848137378692627,-0.4505554139614105,-0.2420928180217743,120,387
0,4,-1.2067865133285522,1.170946717262268,2.7438480854034424,-0.2420928180217743,120,387
 , , , , , , , 
0,0,-0.9819929599761963,2.9743640422821045,0.2517603933811188,0.2420928180217743,197,351
0,1,-0.9819929599761963,2.908163547515869,-0.6729111671447754,-0.2420928180217743,172,360
 , , , , , , , 
0,0,-0.8837936520576477,3.0155205726623535,0.008931250311434269,0.2420928180217743,243,347
0,1,-0.7855943441390991,3.0050904750823975,-0.47624409198760986,-0.2420928180217743,228,344
0,2,-0.6033932566642761,3.158637285232544,0.12279803305864334,-0.2420928180217743,218,352
 , , , , , , , 
0,0,-0.8837936520576477,3.015047788619995,-0.05414444953203201,0.2420928180217743,333,346
0,1,5.167885780334473,3.6721179485321045,-0.5139486789703369,-0.4841856360435486,155,378
 , , , , , , , 
0,0,-0.8837936520576477,3.0146312713623047,0.07377875596284866,0.2420928180217743,408,349
0,1,-2.6833252906799316,9.155595779418945,0.004786569159477949,0.2420928180217743,148,377
 , , , , , , , 
0,0,-0.8837936520576477,3.009580373764038,0.18939802050590515,0.2420928180217743,179,349
0,1,-0.8045243620872498,3.11189341545105,0.15814785659313202,0.2420928180217743,182,354
0,2,-0.7761293649673462,2.9997217655181885,-0.19318923354148865,-0.2420928180217743,162,351
0,3,-0.8045243620872498,3.0871238708496094,-0.4225611388683319,-0.2420928180217743,175,361
 , , , , , , , 
0,0,-0.8837936520576477,3.000396728515625,0.3017691969871521,0.2420928180217743,274,354
0,1,-0.8837936520576477,3.015467882156372,0.019930819049477577,-0.2420928180217743,313,361
 , , , , , , , 
0,0,-0.8837936520576477,3.013352155685425,-0.11468534916639328,-0.2420928180217743,300,357
0,1,-2.640733003616333,9.009366035461426,0.1276210993528366,-0.2420928180217743,132,394
0,2,-2.6726772785186768,9.11020565032959,0.4063878059387207,-0.2420928180217743,125,385
 , , , , , , , 
0,0,-0.8731455206871033,2.9787721633911133,-0.05061447620391846,-0.2420928180217743,425,347
 , , , , , , , 
0,0,-0.8731455206871033,2.9692320823669434,0.24352779984474182,0.2420928180217743,340,357
0,1,-0.8731455206871033,2.9733526706695557,-0.18660108745098114,-0.2420928180217743,303,353
0,2,0.10293179005384445,3.272191286087036,0.36249223351478577,-0.2420928180217743,171,430
0,3,0.0,3.935697555541992,-0.11702001094818115,-0.2420928180217743,115,412
 , , , , , , , 
0,0,-0.8837936520576477,3.0146024227142334,0.0749467983841896,0.2420928180217743,346,352
0,1,-2.640733003616333,9.008627891540527,-0.17200687527656555,0.2420928180217743,168,412
0,2,-2.3757131099700928,9.196736335754395,0.28326430916786194,0.2420928180217743,138,397
0,3,-0.7571994066238403,2.9304039478302,-0.11400532722473145,-0.2420928180217743,274,351
 , , , , , , , 
0,0,-2.337853193283081,9.051105499267578,-0.246665820479393,-0.4841856360435486,196,392
0,1,-2.662029266357422,9.082895278930664,0.026148464530706406,-0.4841856360435486,163,389
0,2,-0.8837936520576477,3.0141518115997314,-0.0912860780954361,-0.2420928180217743,480,360
 , , , , , , , 
0,0,-0.4022621810436249,3.1912713050842285,0.10061977803707123,0.2420928180217743,235,374
0,1,-0.8731455206871033,2.9781527519226074,-0.07907239347696304,-0.2420928180217743,285,357
0,2,-0.20113109052181244,3.1908230781555176,-0.3665313422679901,-0.2420928180217743,204,378
 , , , , , , , 
0,0,-0.8837936520576477,3.014807939529419,0.06616145372390747,0.2420928180217743,422,361
0,1,-2.337853193283081,9.054046630859375,-0.08719698339700699,0.2420928180217743,225,406
 , , , , , , , 
0,0,-0.3052459955215454,3.241281032562256,0.04669656231999397,0.2420928180217743,250,414
0,1,-0.8731455206871033,2.954603910446167,0.3820483684539795,-0.2420928180217743,352,360
0,2,-2.630084753036499,8.971109390258789,0.22531025111675262,-0.2420928180217743,178,405
0,3,-2.662029266357422,9.082082748413086,0.12429256737232208,-0.2420928180217743,129,396
 , , , , , , , 
0,0,-0.4117271602153778,3.267580509185791,-0.051284387707710266,0.2420928180217743,167,424
0,1,-1.1239678859710693,6.9875264167785645,-1.2868905067443848,0.2420928180217743,143,382
0,2,0.19639858603477478,3.044450044631958,-0.7531846761703491,-0.2420928180217743,326,360
 , , , , , , , 
0,0,-0.8731455206871033,2.9607627391815186,0.33095240592956543,0.2420928180217743,317,355
0,1,-0.4117271602153778,3.266528844833374,0.0974821150302887,0.2420928180217743,169,422
0,2,-0.7761293649673462,2.9420902729034424,-0.616244375705719,-0.2420928180217743,355,355
0,3,-2.2786970138549805,7.4969658851623535,-2.060581922531128,-0.2420928180217743,114,397
 , , , , , , , 
0,0,-1.1180522441864014,7.023929119110107,-0.7848878502845764,0.2420928180217743,144,395
0,1,-1.3629589080810547,6.977773189544678,-1.5142806768417358,0.2420928180217743,118,402
0,2,-2.037339448928833,9.059001922607422,0.7252411246299744,-0.4841856360435486,139,413
0,3,-0.7761293649673462,3.0056586265563965,-0.040849603712558746,-0.2420928180217743,469,380
 , , , , , , , 
0,0,-2.309458017349243,8.943788528442383,-0.11224084347486496,-0.9683712720870972,155,366
0,1,-0.7666643857955933,2.9683749675750732,-0.07324472814798355,-0.4841856360435486,477,361
0,2,-1.2777739763259888,4.9375739097595215,-0.3331054449081421,-0.2420928180217743,123,488
 , , , , , , , 
0,0,-0.7571994066238403,2.927562952041626,-0.1721602976322174,-0.7262784242630005,352,353
0,1,0.09701617062091827,3.0926055908203125,-0.2537879943847656,-0.2420928180217743,351,374
0,2,-0.40699467062950134,2.670530080795288,1.8176584243774414,-0.2420928180217743,135,495
0,3,-2.2384707927703857,0.5624686479568481,-2.29654860496521,-0.2420928180217743,135,495
 , , , , , , , 
0,0,-1.0884740352630615,6.879950046539307,-0.09964950382709503,0.2420928180217743,122,399
0,1,-0.6459857225418091,2.8815295696258545,-0.012517501600086689,-0.7262784242630005,381,371
0,2,0.0,3.101860523223877,-0.12841461598873138,-0.2420928180217743,306,429
 , , , , , , , 
0,0,-1.532145619392395,6.547889232635498,-1.9583189487457275,0.2420928180217743,119,388
0,1,-1.0577127933502197,5.539848804473877,-0.11715297400951385,-1.2104641199111938,163,382
0,2,-0.7193394303321838,2.7847273349761963,-0.08385678380727768,-0.7262784242630005,361,369
0,3,-0.11476302891969681,3.6615121364593506,-0.2584659457206726,-0.7262784242630005,132,455
0,4,0.0,3.0988693237304688,-0.18718542158603668,-0.2420928180217743,304,409
 , , , , , , , 
0,0,-0.6045763492584229,2.6963131427764893,-0.05339088663458824,-0.7262784242630005,390,365
0,1,0.0,2.997614622116089,-0.43349936604499817,-0.4841856360435486,172,562
0,2,-0.198764830827713,3.159022808074951,-0.30818256735801697,-0.4841856360435486,116,557
0,3,-0.8341023921966553,5.1949334144592285,-0.9021711945533752,-0.2420928180217743,133,461
 , , , , , , , 
0,0,-1.0943896770477295,6.792651653289795,-1.311307430267334,0.2420928180217743,124,380
0,1,-1.015120506286621,5.317787170410156,0.04248199611902237,-0.9683712720870972,132,428
0,2,-0.5040108561515808,2.637533187866211,-0.12266626954078674,-0.4841856360435486,351,353
0,3,0.0,2.9341399669647217,-0.33390018343925476,-0.4841856360435486,205,550
0,4,-1.0435154438018799,4.654705047607422,0.03312002122402191,-0.4841856360435486,137,482
0,5,4.872105121612549,2.167792558670044,-0.6825602054595947,-0.4841856360435486,126,450
 , , , , , , , 
0,0,-0.33127471804618835,2.6055195331573486,0.3536555767059326,0.0,236,337
0,1,0.0,2.950380802154541,0.12617217004299164,0.0,195,427
0,2,0.27211853861808777,8.603611946105957,-1.315091609954834,-1.2104641199111938,125,381
0,3,0.0,3.396075487136841,-0.2775372266769409,-0.9683712720870972,142,447
0,4,-0.3963465690612793,2.497224807739258,-0.20300030708312988,-0.7262784242630005,263,356
0,5,0.0911005511879921,2.9129550457000732,-0.06991948932409286,-0.7262784242630005,200,549
0,6,-0.33127471804618835,2.6292409896850586,-0.029952846467494965,-0.4841856360435486,302,372
 , , , , , , , 
0,0,0.0,3.2803406715393066,-0.297653466463089,-0.9683712720870972,152,447
0,1,0.0,2.761585235595703,0.11006532609462738,-0.7262784242630005,134,541
0,2,0.0,2.914621353149414,-0.058969706296920776,-0.7262784242630005,135,559
0,3,-0.40817779302597046,2.5800530910491943,-0.032019536942243576,-0.4841856360435486,366,381
 , , , , , , , 
0,0,-0.37859970331192017,2.388500928878784,-0.15112614631652832,-0.4841856360435486,346,350
0,1,-0.3963465690612793,2.505425453186035,0.013555425219237804,-0.4841856360435486,421,373
0,2,-0.08991742879152298,2.875922441482544,0.013129309751093388,-0.4841856360435486,119,565
0,3,0.08755117654800415,2.792754888534546,-0.20500774681568146,-0.2420928180217743,171,525
 , , , , , , , 
0,0,0.0,2.733107805252075,-0.41059568524360657,-0.7262784242630005,147,543
0,1,-0.39043092727661133,2.4672329425811768,-0.06416203826665878,-0.4841856360435486,427,361
0,2,0.1680036187171936,2.6787102222442627,0.14812344312667847,-0.4841856360435486,134,566
0,3,-0.1751023530960083,2.794085741043091,0.1076950877904892,-0.2420928180217743,146,540
 , , , , , , , 
0,0,0.24135729670524597,2.5613045692443848,-0.0969620794057846,-1.452556848526001,265,369
0,1,0.33127471804618835,2.6214025020599365,-0.20507101714611053,-1.452556848526001,263,377
0,2,-0.30761224031448364,2.439133644104004,-0.10963551700115204,-0.4841856360435486,402,371
0,3,-0.08045243471860886,2.5662319660186768,0.18951907753944397,-0.4841856360435486,220,466
0,4,0.0840018093585968,2.679530620574951,-0.19675855338573456,-0.4841856360435486,188,572
 , , , , , , , 
0,0,0.1514398753643036,2.413334369659424,-0.15490829944610596,-1.2104641199111938,303,358
0,1,-0.2981472611427307,2.364055871963501,-0.1068742498755455,-0.4841856360435486,433,349
0,2,-0.07926931232213974,2.46684193611145,0.5855240225791931,-0.4841856360435486,192,450
0,3,0.0,2.642465353012085,-0.20229902863502502,-0.4841856360435486,244,550
 , , , , , , , 
0,0,-0.09228367358446121,2.9356610774993896,-0.30666717886924744,-0.9683712720870972,116,452
0,1,-0.29341477155685425,2.3264238834381104,-0.10752685368061066,-0.4841856360435486,416,348
0,2,-0.08163555711507797,2.6012754440307617,-0.2258560210466385,-0.4841856360435486,187,548
0,3,-0.15617236495018005,2.4501945972442627,0.46470147371292114,-0.2420928180217743,194,445
 , , , , , , , 
0,0,-0.21651169657707214,2.2959673404693604,-0.12350217252969742,-0.4841856360435486,405,358
0,1,-0.08045243471860886,2.5520803928375244,-0.3291636109352112,-0.4841856360435486,192,564
 , , , , , , , 
0,0,-0.28394976258277893,2.246273994445801,-0.1838054209947586,-0.4841856360435486,497,364
0,1,-0.15380612015724182,2.453056573867798,-0.12196306139230728,-0.4841856360435486,175,562
0,2,-0.45431962609291077,4.823171138763428,0.12276341021060944,-0.4841856360435486,155,468
0,3,4.240316390991211,2.3216969966888428,-0.337480366230011,-0.4841856360435486,155,468
 , , , , , , , 
0,0,-0.1514398753643036,2.4031074047088623,-0.27065396308898926,-0.4841856360435486,177,558
0,1,-0.6010270118713379,4.74602746963501,-0.4826340675354004,-0.4841856360435486,143,473
0,2,-0.3490215837955475,2.206028461456299,-0.03476792201399803,-0.2420928180217743,468,360
 , , , , , , , 
0,0,-0.22715981304645538,2.3980250358581543,-0.26265591382980347,-0.4841856360435486,174,566
0,1,-0.3431059718132019,2.1676266193389893,-0.07452918589115143,-0.2420928180217743,431,361
 , , , , , , , 
0,0,-0.07217056304216385,2.201669454574585,-0.6935701966285706,-0.4841856360435486,195,529
0,1,-0.46851709485054016,2.3951308727264404,0.5363116264343262,-0.4841856360435486,124,548
0,2,-0.591562032699585,4.6660637855529785,-0.5238540768623352,-0.4841856360435486,118,471
0,3,-0.33719033002853394,2.13087797164917,-0.05199523642659187,-0.2420928180217743,488,369
0,4,-0.22715981304645538,2.369884967803955,-0.4507298469543457,-0.2420928180217743,126,554
 , , , , , , , 
0,0,-1.3913538455963135,7.285849571228027,-0.21248041093349457,-0.7262784242630005,122,431
0,1,-0.33127471804618835,2.088765859603882,-0.14961668848991394,-0.4841856360435486,461,360
0,2,-0.22715981304645538,2.4101219177246094,-0.10403861105442047,-0.4841856360435486,163,563
 , , , , , , , 
0,0,-0.3194434940814972,3.1622040271759033,-1.2283231019973755,-1.2104641199111938,139,385
0,1,-0.07217056304216385,2.3046247959136963,-0.13073641061782837,-0.7262784242630005,165,538
0,2,-0.3253591060638428,2.0498478412628174,-0.1680225282907486,-0.4841856360435486,409,356
 , , , , , , , 
0,0,-0.3490215837955475,2.2046735286712646,0.08476423472166061,0.0,148,442
0,1,-1.165377140045166,7.363914489746094,-0.206403449177742,-1.2104641199111938,131,407
0,2,-0.20941296219825745,2.223893880844116,-0.005353145767003298,-0.7262784242630005,186,562
0,3,-0.37623345851898193,1.970815658569336,-0.02629217319190502,-0.4841856360435486,432,358
 , , , , , , , 
0,0,-1.3274650573730469,6.947451114654541,-0.30744320154190063,-1.452556848526001,127,393
0,1,-1.3487614393234253,6.9629740715026855,-1.2011468410491943,-1.452556848526001,143,417
0,2,-1.1357990503311157,7.16179895401001,-0.5085456967353821,-1.452556848526001,152,408
0,3,-0.36203593015670776,1.891999363899231,0.13222157955169678,-0.7262784242630005,335,361
0,4,-0.19521546363830566,2.045976161956787,-0.3344230651855469,-0.7262784242630005,257,465
0,5,-0.0686211958527565,2.1895155906677246,0.15229618549346924,-0.7262784242630005,186,566
0,6,5.8966898918151855,3.2478110790252686,-0.30967047810554504,-0.2420928180217743,141,429
 , , , , , , , 
0,0,-1.2848727703094482,6.698408603668213,-0.662798285484314,-1.452556848526001,124,392
0,1,-0.35493719577789307,1.8582018613815308,-0.0674421489238739,-0.7262784242630005,388,365
0,2,-0.06507182121276855,2.079378128051758,-0.088986836373806,-0.7262784242630005,212,558
 , , , , , , , 
0,0,-0.333640992641449,1.7221451997756958,0.29871445894241333,0.0,303,339
0,1,-0.7524669170379639,3.9412145614624023,-0.07778118550777435,-1.2104641199111938,123,423
0,2,-1.465890645980835,6.53666877746582,-0.17146271467208862,-1.2104641199111938,168,394
0,3,-0.27803415060043335,1.757125735282898,-0.03919964283704758,-0.7262784242630005,412,350
0,4,-0.28394976258277893,1.7930872440338135,-0.08192487806081772,-0.7262784242630005,406,356
0,5,-0.9441330432891846,2.467654228210449,-9.71799087524414,-0.7262784242630005,117,381
