frame,DetObj#,x,y,z,v,snr,noise
0,3,0.4617069363594055,2.417515993118286,-0.07770753651857376,-0.4898395836353302,385,355
0,4,0.46720343828201294,2.442260265350342,-0.16097229719161987,-0.4898395836353302,347,376
0,5,0.31513330340385437,2.4504544734954834,-0.5017366409301758,-0.4898395836353302,296,411
0,6,0.2390982210636139,2.4383580684661865,-0.7082977294921875,-0.4898395836353302,235,456
 , , , , , , , 
0,0,-0.7337841987609863,0.9960166811943054,-2.2970519065856934,0.6857753992080688,244,352
0,1,-0.7420289516448975,1.057595133781433,-2.3003578186035156,0.6857753992080688,296,365
0,2,-0.7502737641334534,1.0710744857788086,-2.3251218795776367,0.6857753992080688,292,389
0,3,-0.7585185170173645,1.0840703248977661,-2.3501076698303223,0.6857753992080688,247,417
0,4,0.30414026975631714,2.2008397579193115,-0.9919108748435974,-0.5878074765205383,252,357
0,5,0.3664340376853943,2.272606372833252,-0.44815823435783386,-0.4898395836353302,264,354
0,6,0.37101447582244873,2.2610254287719727,-0.623159646987915,-0.4898395836353302,299,351
0,7,0.30047592520713806,2.151911973953247,-1.0282409191131592,-0.4898395836353302,290,352
 , , , , , , , 
0,0,-0.8766934275627136,1.3655558824539185,-1.9675133228302002,0.5878074765205383,263,346
0,1,-0.8061549067497253,1.241671085357666,-2.1126279830932617,0.5878074765205383,309,355
0,2,-0.8153157830238342,1.1275910139083862,-2.2069740295410156,0.5878074765205383,311,373
0,3,-0.8244765996932983,1.007125735282898,-2.2949283123016357,0.5878074765205383,272,398
0,4,0.43422436714172363,2.2652640342712402,-0.207967609167099,-0.4898395836353302,320,329
0,5,0.43972086906433105,2.2953178882598877,-0.19498790800571442,-0.4898395836353302,365,329
0,6,0.4452173709869385,2.3287529945373535,-0.1300279051065445,-0.4898395836353302,369,332
0,7,0.5322454571723938,2.3637466430664062,-0.2224871963262558,-0.4898395836353302,321,373
0,8,0.538658082485199,2.379178524017334,-0.3360849618911743,-0.4898395836353302,276,413
0,9,0.5258328914642334,2.345543622970581,-0.01465929951518774,-0.3918716609477997,335,356
 , , , , , , , 
0,0,-0.7786723971366882,0.6651157736778259,-2.2715890407562256,0.6857753992080688,272,350
0,1,-0.7878332734107971,0.8334178328514099,-2.245107889175415,0.6857753992080688,309,359
0,2,-0.7969940304756165,0.945597231388092,-2.2304909229278564,0.6857753992080688,298,379
0,3,-0.8061549067497253,1.0682042837142944,-2.2054214477539062,0.6857753992080688,253,403
0,4,0.30414026975631714,2.338695764541626,-0.5984017848968506,-0.4898395836353302,251,420
0,5,0.4287278652191162,2.2458126544952393,-0.028691241517663002,-0.3918716609477997,305,347
0,6,0.43422436714172363,2.2737531661987305,-0.06869316846132278,-0.3918716609477997,363,347
0,7,0.43972086906433105,2.301412343978882,-0.10002714395523071,-0.3918716609477997,388,346
0,8,0.4452173709869385,2.327928066253662,-0.1440419852733612,-0.3918716609477997,374,355
0,9,0.4507138729095459,2.349545955657959,-0.23405121266841888,-0.3918716609477997,318,381
 , , , , , , , 
0,0,-0.4562104046344757,2.3567557334899902,0.3970617353916168,-0.7837433218955994,290,341
0,1,-0.4617069363594055,2.393874406814575,0.34610262513160706,-0.7837433218955994,327,344
0,2,-0.46720343828201294,2.427330493927002,0.3140290379524231,-0.7837433218955994,326,357
0,3,-0.47269994020462036,2.4574806690216064,0.3051539361476898,-0.7837433218955994,286,378
0,4,0.37101447582244873,2.280474901199341,-0.5477202534675598,-0.5878074765205383,322,336
0,5,0.3755949139595032,2.3035385608673096,-0.5752642154693604,-0.5878074765205383,321,347
0,6,0.30047592520713806,2.33713960647583,-0.4751661419868469,-0.4898395836353302,275,393
0,7,0.4232313632965088,2.2090871334075928,-0.18950898945331573,-0.3918716609477997,311,340
0,8,0.5001825094223022,2.2218382358551025,-0.2038542479276657,-0.3918716609477997,371,342
0,9,0.5065951347351074,2.2499327659606934,-0.21068233251571655,-0.3918716609477997,395,345
0,10,0.513007640838623,2.2784297466278076,-0.21316777169704437,-0.3918716609477997,376,358
0,11,0.5194202661514282,2.3160736560821533,-0.06497263163328171,-0.29390373826026917,314,382
 , , , , , , , 
0,0,-0.7603507041931152,0.7739782929420471,-2.1778218746185303,0.6857753992080688,268,350
0,1,-0.7695115208625793,0.6941202878952026,-2.2337512969970703,0.6857753992080688,257,364
0,2,-0.4507138729095459,2.3374569416046143,0.3338296413421631,-0.6857753992080688,293,353
0,3,-0.4562104046344757,2.3868987560272217,0.12111871689558029,-0.6857753992080688,308,375
0,4,-0.4617069363594055,2.418257713317871,0.049523063004016876,-0.6857753992080688,275,405
0,5,0.3664340376853943,2.265895366668701,-0.4809405505657196,-0.5878074765205383,276,341
0,6,0.296811580657959,2.298055648803711,-0.5187084674835205,-0.5878074765205383,283,344
0,7,0.417734831571579,2.1874969005584717,-0.06307303160429001,-0.29390373826026917,278,352
0,8,0.49376991391181946,2.2004942893981934,-0.09550145268440247,-0.29390373826026917,357,346
0,9,0.5001825094223022,2.227480173110962,-0.1282714307308197,-0.29390373826026917,393,345
0,10,0.5065951347351074,2.2535784244537354,-0.16724012792110443,-0.29390373826026917,394,350
0,11,0.513007640838623,2.277768850326538,-0.22011536359786987,-0.29390373826026917,354,371
0,12,0.593623161315918,2.283780097961426,-0.2649071216583252,-0.29390373826026917,277,405
 , , , , , , , 
0,0,-0.43972086906433105,2.2921152114868164,0.22959208488464355,-0.6857753992080688,389,350
0,1,-0.4452173709869385,2.323315143585205,0.20543481409549713,-0.6857753992080688,418,367
0,2,-0.4507138729095459,2.353053331375122,0.1956697553396225,-0.6857753992080688,397,395
0,3,-0.4562104046344757,2.3824284076690674,0.18971237540245056,-0.6857753992080688,337,428
0,4,-0.4617069363594055,2.4118809700012207,0.18235209584236145,-0.6857753992080688,235,464
0,5,0.41223829984664917,2.1577630043029785,-0.08932521939277649,-0.29390373826026917,236,339
0,6,0.48735731840133667,2.170283555984497,-0.12639619410037994,-0.29390373826026917,320,340
0,7,0.49376991391181946,2.1977016925811768,-0.146296426653862,-0.29390373826026917,366,340
0,8,0.5001825094223022,2.2251923084259033,-0.1632215678691864,-0.29390373826026917,381,341
0,9,0.5065951347351074,2.251767635345459,-0.1900726556777954,-0.29390373826026917,357,358
 , , , , , , , 
0,0,-0.3618536591529846,2.2872731685638428,0.025819238275289536,-0.7837433218955994,357,342
0,1,-0.3664340376853943,2.315286159515381,0.07095686346292496,-0.7837433218955994,370,350
0,2,-0.37101447582244873,2.34303879737854,0.10360109061002731,-0.7837433218955994,333,371
0,3,-0.278489887714386,2.2095649242401123,-0.06237102299928665,-0.5878074765205383,260,347
0,4,-0.3572732210159302,2.252391815185547,-0.16550280153751373,-0.5878074765205383,359,349
0,5,-0.3618536591529846,2.286073923110962,-0.07842778414487839,-0.5878074765205383,399,358
0,6,-0.3664340376853943,2.315805673599243,-0.05128327012062073,-0.5878074765205383,396,381
0,7,-0.37101447582244873,2.3446404933929443,-0.056785374879837036,-0.5878074765205383,355,415
0,8,-0.3755949139595032,2.3731071949005127,-0.07470578700304031,-0.5878074765205383,284,454
0,9,0.07511898130178452,2.3999252319335938,0.11404353380203247,-0.3918716609477997,249,477
0,10,0.4809446930885315,2.141425848007202,-0.12980158627033234,-0.29390373826026917,274,345
0,11,0.48735731840133667,2.168367624282837,-0.15584483742713928,-0.29390373826026917,346,343
0,12,0.49376991391181946,2.195235013961792,-0.17955242097377777,-0.29390373826026917,385,340
0,13,0.5001825094223022,2.2215938568115234,-0.2065012902021408,-0.29390373826026917,388,344
0,14,0.5065951347351074,2.2492244243621826,-0.21811610460281372,-0.29390373826026917,347,366
 , , , , , , , 
0,0,-0.35269278287887573,2.228201150894165,0.0763731598854065,-0.5878074765205383,374,347
0,1,-0.3572732210159302,2.257544994354248,0.06443192064762115,-0.5878074765205383,407,358
0,2,-0.3618536591529846,2.287184476852417,0.032750047743320465,-0.5878074765205383,387,383
0,3,-0.43972086906433105,2.302103281021118,-0.082612045109272,-0.5878074765205383,324,413
0,4,0.48735731840133667,2.165358066558838,-0.19321101903915405,-0.3918716609477997,341,348
0,5,0.49376991391181946,2.1875805854797363,-0.2564903795719147,-0.3918716609477997,370,351
0,6,-0.1484057903289795,2.3273086547851562,0.44701817631721497,-0.3918716609477997,235,462
0,7,0.5496510863304138,2.128401041030884,-0.040661219507455826,-0.29390373826026917,282,349
0,8,0.5065951347351074,2.24552059173584,-0.2534205913543701,-0.29390373826026917,314,386
 , , , , , , , 
0,0,-0.906924307346344,0.8230611681938171,2.336839437484741,-0.7837433218955994,229,419
0,1,-0.3481123447418213,2.196715831756592,0.12992826104164124,-0.4898395836353302,403,348
0,2,-0.35269278287887573,2.2275662422180176,0.09306870400905609,-0.4898395836353302,417,364
0,3,-0.3572732210159302,2.257035732269287,0.08030911535024643,-0.4898395836353302,392,388
0,4,-0.43422436714172363,2.2738876342773438,0.06408961117267609,-0.4898395836353302,326,420
0,5,0.4681195020675659,2.087132453918457,-0.06507351994514465,-0.3918716609477997,229,352
0,6,-0.33437106013298035,1.5361320972442627,1.4518905878067017,-0.3918716609477997,229,352
0,7,0.4745320975780487,2.1106603145599365,-0.1604657918214798,-0.3918716609477997,302,353
0,8,0.4809446930885315,2.1369783878326416,-0.189410001039505,-0.3918716609477997,341,353
0,9,-0.34353193640708923,1.0987803936004639,1.873106598854065,-0.3918716609477997,341,353
 , , , , , , , 
0,0,-0.34353193640708923,2.168527841567993,-0.11547262966632843,-0.4898395836353302,375,365
0,1,-0.3481123447418213,2.1981499195098877,-0.10285292565822601,-0.4898395836353302,392,376
0,2,-0.35269278287887573,2.227299451828003,-0.09924538433551788,-0.4898395836353302,363,397
0,3,-0.3572732210159302,2.2544009685516357,-0.13541266322135925,-0.4898395836353302,279,429
0,4,0.5349937081336975,2.070807456970215,0.07092823088169098,-0.3918716609477997,310,341
0,5,0.5423223972320557,2.1002578735351562,0.024907642975449562,-0.3918716609477997,359,341
0,6,-0.27116119861602783,1.3094137907028198,-1.7081347703933716,-0.3918716609477997,359,341
0,7,0.0,2.3033876419067383,-0.24005940556526184,-0.3918716609477997,257,464
 , , , , , , , 
0,0,0.5349937081336975,2.037076950073242,-0.37893539667129517,-0.4898395836353302,353,335
0,1,-0.33437106013298035,1.8614070415496826,-1.0014249086380005,-0.4898395836353302,353,335
0,2,-0.3389514982700348,2.012068510055542,-0.7365522384643555,-0.4898395836353302,394,339
0,3,-0.34353193640708923,2.0866706371307373,-0.6013755202293396,-0.4898395836353302,417,349
0,4,-0.3481123447418213,2.1336982250213623,-0.5383062362670898,-0.4898395836353302,387,375
0,5,0.46170687675476074,2.0501508712768555,-0.19645294547080994,-0.3918716609477997,293,337
0,6,-0.28215423226356506,2.2184512615203857,-0.30654191970825195,-0.3918716609477997,318,409
 , , , , , , , 
0,0,0.44888174533843994,2.0023322105407715,-0.001177016762085259,-0.4898395836353302,237,337
0,1,0.45529434084892273,2.0301239490509033,0.05747184529900551,-0.4898395836353302,330,337
0,2,0.46170687675476074,2.056241035461426,0.1165558323264122,-0.4898395836353302,384,338
0,3,-0.2638325095176697,1.8163670301437378,-1.0421558618545532,-0.4898395836353302,384,338
0,4,-0.26749685406684875,2.0276334285736084,-0.629793643951416,-0.4898395836353302,414,341
0,5,-0.27116119861602783,2.0912485122680664,-0.5088892579078674,-0.4898395836353302,424,356
0,6,-0.2748255431652069,2.1588592529296875,-0.3125027120113373,-0.3918716609477997,395,378
0,7,-0.278489887714386,2.190354585647583,-0.2973434329032898,-0.3918716609477997,317,418
 , , , , , , , 
0,0,-0.3206298053264618,1.913162350654602,-0.6692058444023132,-0.3918716609477997,255,352
0,1,-0.260168194770813,2.0211801528930664,-0.42325255274772644,-0.3918716609477997,367,352
0,2,-0.2638325095176697,2.0637831687927246,-0.3550736606121063,-0.3918716609477997,432,352
0,3,-0.26749685406684875,2.096299886703491,-0.3368445336818695,-0.3918716609477997,447,365
0,4,-0.27116119861602783,2.124274969100952,-0.34604135155677795,-0.3918716609477997,422,385
0,5,-0.2748255431652069,2.1464974880218506,-0.3884340524673462,-0.3918716609477997,354,415
0,6,-0.2088674157857895,2.1690540313720703,-0.4638988673686981,-0.3918716609477997,237,463
 , , , , , , , 
0,0,0.436056524515152,1.9441968202590942,-0.06001976877450943,-0.5878074765205383,251,346
0,1,0.44246912002563477,1.9708162546157837,-0.10716657340526581,-0.5878074765205383,335,344
0,2,0.44888174533843994,1.999419093132019,-0.10797476023435593,-0.5878074765205383,389,345
0,3,0.45529434084892273,2.0283029079437256,-0.10340932011604309,-0.5878074765205383,406,352
0,4,0.46170687675476074,2.0565130710601807,-0.11165358871221542,-0.5878074765205383,383,367
0,5,-0.19237789511680603,2.0161421298980713,-0.33013877272605896,-0.3918716609477997,345,347
0,6,-0.19512614607810974,2.041295289993286,-0.35642537474632263,-0.3918716609477997,420,344
0,7,-0.19787438213825226,2.0672614574432373,-0.3770443797111511,-0.3918716609477997,455,343
0,8,-0.20062264800071716,2.0925891399383545,-0.40039122104644775,-0.3918716609477997,446,352
0,9,-0.20337089896202087,2.115945816040039,-0.43270230293273926,-0.3918716609477997,392,378
0,10,-0.20611914992332458,2.1341335773468018,-0.48667198419570923,-0.3918716609477997,286,424
 , , , , , , , 
0,0,0.49102163314819336,1.9010921716690063,-0.048811592161655426,-0.5878074765205383,296,337
0,1,0.4983503222465515,1.9297888278961182,-0.03479669243097305,-0.5878074765205383,351,339
0,2,0.44246912002563477,1.9725468158721924,-0.06826478242874146,-0.5878074765205383,378,341
0,3,0.44888174533843994,1.9980429410934448,-0.13099618256092072,-0.5878074765205383,381,347
0,4,0.520336389541626,2.006566286087036,-0.18692456185817719,-0.5878074765205383,349,372
0,5,0.5276650190353394,2.0359411239624023,-0.17719657719135284,-0.5878074765205383,291,408
0,6,-0.12641975283622742,2.002584457397461,-0.2550552487373352,-0.29390373826026917,324,344
0,7,-0.12825192511081696,2.022141456604004,-0.3245391249656677,-0.29390373826026917,404,344
0,8,-0.19512614607810974,2.036364793777466,-0.38359352946281433,-0.29390373826026917,441,349
0,9,-0.19787438213825226,2.0593392848968506,-0.4181545376777649,-0.29390373826026917,439,361
0,10,-0.20062264800071716,2.081336498260498,-0.4552806615829468,-0.29390373826026917,391,387
0,11,-0.13558059930801392,2.113969326019287,-0.467513769865036,-0.29390373826026917,300,426
 , , , , , , , 
0,0,0.4168187379837036,1.8532434701919556,-0.15005940198898315,-0.5878074765205383,246,325
0,1,0.4232313334941864,1.8829485177993774,-0.13682781159877777,-0.5878074765205383,314,326
0,2,0.436056524515152,1.9272634983062744,0.26298099756240845,-0.5878074765205383,315,330
0,3,0.5688889026641846,1.9380197525024414,-0.108741894364357,-0.5878074765205383,340,341
0,4,0.5771336555480957,1.9547204971313477,-0.23835887014865875,-0.5878074765205383,325,373
0,5,0.520336389541626,1.9976752996444702,-0.26559850573539734,-0.5878074765205383,278,413
0,6,0.4296439290046692,1.9164752960205078,-0.012826330028474331,-0.4898395836353302,322,340
0,7,-0.06320987641811371,1.9858886003494263,-0.37898698449134827,-0.29390373826026917,270,346
0,8,-0.12825192511081696,1.9912570714950562,-0.47882863879203796,-0.29390373826026917,347,347
0,9,-0.1300840973854065,2.0106751918792725,-0.5217877626419067,-0.29390373826026917,373,354
0,10,-0.13191625475883484,2.031636953353882,-0.5567185282707214,-0.29390373826026917,356,367
0,11,-0.13374842703342438,2.050621747970581,-0.5971212387084961,-0.29390373826026917,302,385
 , , , , , , , 
0,0,0.4104061424732208,1.8285894393920898,-0.08796537667512894,-0.4898395836353302,252,336
0,1,0.4168187379837036,1.8586927652359009,-0.04785909876227379,-0.4898395836353302,297,336
0,2,0.3627697229385376,1.9004476070404053,-0.006243073381483555,-0.4898395836353302,312,333
0,3,0.4296439290046692,1.9088711738586426,-0.17103487253189087,-0.4898395836353302,337,335
0,4,0.4983503222465515,1.9233888387680054,-0.16084536910057068,-0.4898395836353302,348,354
0,5,0.5056790113449097,1.9518001079559326,-0.16169500350952148,-0.4898395836353302,315,387
0,6,0.5771336555480957,1.967795729637146,-0.07434625178575516,-0.4898395836353302,269,428
0,7,0.5853784084320068,1.9967025518417358,-0.05010214447975159,-0.4898395836353302,234,467
0,8,-0.12641975283622742,1.963352918624878,-0.4697268307209015,-0.09796791523694992,341,345
0,9,-0.12825192511081696,1.9868850708007812,-0.4966582655906677,-0.09796791523694992,375,355
0,10,-0.1300840973854065,2.009370803833008,-0.5267884135246277,-0.09796791523694992,371,370
0,11,-0.13191625475883484,2.0288970470428467,-0.5666220188140869,-0.09796791523694992,330,392
0,12,-0.13374842703342438,2.0399935245513916,-0.6324793696403503,-0.09796791523694992,245,424
 , , , , , , , 
0,0,0.6046161651611328,1.8202002048492432,-0.2542683780193329,-0.4898395836353302,356,335
0,1,0.6137770414352417,1.8458961248397827,-0.27125880122184753,-0.4898395836353302,350,351
