frame,DetObj#,x,y,z,v,snr,noise
0,6,0.13492834568023682,0.5214418172836304,-0.03439956530928612,0.48418304324150085,390,339
0,7,0.2152900993824005,0.930697500705719,-0.23678912222385406,0.8473203182220459,114,388
0,8,0.44645410776138306,1.3378212451934814,-0.2279536873102188,0.8473203182220459,128,441
 , , , , , , , 
0,0,0.04960601031780243,1.5854771137237549,-0.06013425812125206,0.24209152162075043,149,491
0,1,1.0456948280334473,0.9430131912231445,1.375396490097046,0.24209152162075043,120,557
0,2,3.167840003967285,0.7246779203414917,0.3643034100532532,0.24209152162075043,126,505
0,3,0.39684808254241943,0.6851692199707031,0.05484829097986221,0.36313727498054504,323,432
0,4,0.12500715255737305,0.5572331547737122,-0.020794562995433807,0.48418304324150085,384,348
0,5,0.13691259920597076,1.4535489082336426,0.03495470806956291,0.48418304324150085,163,413
0,6,0.9167190790176392,1.884156346321106,-0.010283293202519417,0.48418304324150085,203,535
 , , , , , , , 
0,0,-0.2579512596130371,0.7151415348052979,1.4654232263565063,0.12104576081037521,183,427
0,1,3.2601070404052734,0.8088512420654297,0.206194207072258,0.24209152162075043,113,493
0,2,1.4881802797317505,0.5483624339103699,0.06657859683036804,0.36313727498054504,145,490
0,3,0.0,1.5867713689804077,0.04439876601099968,0.36313727498054504,145,490
0,4,0.12302291393280029,1.9584159851074219,0.15472452342510223,0.36313727498054504,146,547
0,5,0.42165109515190125,0.6648385524749756,0.10076553374528885,0.48418304324150085,295,431
0,6,-0.17560528218746185,1.8449714183807373,0.27172207832336426,0.48418304324150085,140,550
0,7,-1.1905442476272583,2.229644775390625,0.24902738630771637,0.48418304324150085,117,497
0,8,0.13195200264453888,0.5827510952949524,-0.08277129381895065,0.6052287817001343,381,356
0,9,0.8641366958618164,1.9436602592468262,0.005589202046394348,0.6052287817001343,170,538
0,10,1.904870867729187,4.70718240737915,-0.12962551414966583,0.7262745499610901,161,435
0,11,-0.07143265753984451,1.1044374704360962,-0.2852845788002014,-0.7262745499610901,142,380
0,12,0.3928796052932739,0.6523703336715698,0.8522502779960632,-0.7262745499610901,142,380
0,13,0.0,1.510692834854126,-0.20017081499099731,-0.7262745499610901,159,398
0,14,0.5714612603187561,0.6148994565010071,1.271845817565918,-0.7262745499610901,159,398
