frame,DetObj#,x,y,z,v,snr,noise
0,6,0.20337089896202087,2.1527817249298096,0.17317132651805878,-0.5878074765205383,259,437
0,7,0.37376272678375244,1.916651964187622,-0.4004940390586853,-0.3918716609477997,276,338
0,8,0.37925925850868225,1.9558067321777344,-0.3498034179210663,-0.3918716609477997,333,339
0,9,0.38475579023361206,1.9880088567733765,-0.33258646726608276,-0.3918716609477997,352,340
0,10,0.3902522921562195,2.0142524242401123,-0.3499850630760193,-0.3918716609477997,331,348
 , , , , , , , 
0,0,0.13191625475883484,2.10090708732605,0.1538628488779068,-0.5878074765205383,256,393
0,1,0.13374842703342438,2.1326446533203125,0.11589103192090988,-0.5878074765205383,225,430
0,2,0.30688852071762085,1.9399031400680542,-0.015196516178548336,-0.4898395836353302,299,332
0,3,0.3114689588546753,1.9679359197616577,-0.06215927004814148,-0.4898395836353302,327,337
0,4,0.31604939699172974,1.9932442903518677,-0.1359051614999771,-0.4898395836353302,326,339
0,5,0.2565038502216339,2.0357017517089844,-0.030889498069882393,-0.4898395836353302,302,349
0,6,0.260168194770813,2.048326253890991,0.262051522731781,-0.4898395836353302,267,376
0,7,0.37925925850868225,1.9768418073654175,-0.19909466803073883,-0.29390373826026917,296,341
0,8,0.38475579023361206,2.007822275161743,-0.17732270061969757,-0.29390373826026917,281,343
 , , , , , , , 
0,0,0.3206298053264618,2.014397382736206,0.22412055730819702,-0.5878074765205383,382,341
0,1,0.260168194770813,2.05886173248291,0.15937432646751404,-0.5878074765205383,337,365
0,2,0.3297906517982483,2.083170175552368,0.08078348636627197,-0.5878074765205383,246,403
0,3,0.31604939699172974,1.979697823524475,0.26886752247810364,-0.4898395836353302,393,333
0,4,0.3572732210159302,1.8713774681091309,0.03269502893090248,-0.29390373826026917,255,345
0,5,0.3023080825805664,1.9110054969787598,0.0031209727749228477,-0.29390373826026917,342,345
0,6,0.30688852071762085,1.9398467540740967,-0.021210134029388428,-0.29390373826026917,384,346
0,7,0.3114689588546753,1.9682073593139648,-0.05287274345755577,-0.29390373826026917,391,348
0,8,0.37925925850868225,1.984829306602478,-0.08941604942083359,-0.29390373826026917,361,357
 , , , , , , , 
0,0,0.12458758056163788,1.9883310794830322,0.06831074506044388,-0.6857753992080688,283,334
0,1,0.18962962925434113,2.013056755065918,0.054981112480163574,-0.6857753992080688,323,330
0,2,0.19237789511680603,2.042660713195801,0.036850184202194214,-0.6857753992080688,313,340
0,3,0.19512614607810974,2.065075397491455,0.17143112421035767,-0.5878074765205383,247,376
0,4,0.3572732210159302,1.8668603897094727,0.13399624824523926,-0.29390373826026917,296,344
0,5,0.3627697229385376,1.8960113525390625,0.12992791831493378,-0.29390373826026917,346,345
0,6,0.368266224861145,1.9253435134887695,0.12275313585996628,-0.29390373826026917,358,347
0,7,0.37376272678375244,1.9549444913864136,0.11019142717123032,-0.29390373826026917,335,352
0,8,0.37925925850868225,1.9851596355438232,0.08175331354141235,-0.29390373826026917,259,375
 , , , , , , , 
0,0,0.25283950567245483,2.006709098815918,0.023895760998129845,-0.5878074765205383,274,348
0,1,0.436056524515152,1.937361717224121,0.17358927428722382,-0.4898395836353302,302,347
0,2,0.35177668929100037,1.8421798944473267,0.05036544427275658,-0.29390373826026917,264,348
0,3,0.3572732210159302,1.8712526559829712,0.039197858422994614,-0.29390373826026917,325,350
0,4,0.3627697229385376,1.9000366926193237,0.04001015052199364,-0.29390373826026917,353,347
0,5,0.368266224861145,1.9285579919815063,0.051767781376838684,-0.29390373826026917,345,348
0,6,0.37376272678375244,1.957101821899414,0.06084936857223511,-0.29390373826026917,284,367
 , , , , , , , 
0,0,0.11909107118844986,1.9016691446304321,0.015446702018380165,-0.6857753992080688,296,343
0,1,0.1813848614692688,1.9259369373321533,0.034762244671583176,-0.6857753992080688,331,340
0,2,0.1841331124305725,1.9548895359039307,0.046233661472797394,-0.6857753992080688,326,343
0,3,0.18688136339187622,1.9821171760559082,0.09967806190252304,-0.6857753992080688,279,351
0,4,0.3114689588546753,1.957723617553711,0.20965221524238586,-0.3918716609477997,284,390
0,5,0.34628018736839294,1.8104878664016724,0.1140010878443718,-0.29390373826026917,279,342
0,6,0.35177668929100037,1.839670181274414,0.10852126032114029,-0.29390373826026917,358,339
0,7,0.3572732210159302,1.8685355186462402,0.10815735161304474,-0.29390373826026917,392,341
0,8,0.3627697229385376,1.8972971439361572,0.10956116020679474,-0.29390373826026917,393,345
0,9,0.368266224861145,1.9257937669754028,0.11547421663999557,-0.29390373826026917,347,364
 , , , , , , , 
0,0,0.11542672663927078,1.8415383100509644,-0.07864837348461151,-0.5878074765205383,265,347
0,1,0.11725889891386032,1.8713288307189941,-0.06549220532178879,-0.5878074765205383,321,347
0,2,0.11909107118844986,1.9006868600845337,-0.06303901225328445,-0.5878074765205383,339,347
0,3,0.1813848614692688,1.9252582788467407,-0.06182029843330383,-0.5878074765205383,320,349
0,4,0.24551081657409668,1.9459011554718018,0.10406229645013809,-0.3918716609477997,318,366
0,5,0.24917516112327576,1.9685864448547363,0.19033609330654144,-0.3918716609477997,286,390
0,6,0.40399354696273804,1.7918301820755005,0.19210968911647797,-0.29390373826026917,260,342
0,7,0.4104061424732208,1.8201011419296265,0.19674564898014069,-0.29390373826026917,312,344
0,8,0.3572732210159302,1.856407880783081,0.23847922682762146,-0.29390373826026917,326,350
0,9,0.3627697229385376,1.883616328239441,0.2524471580982208,-0.29390373826026917,318,357
 , , , , , , , 
0,0,0.11359456181526184,1.8120533227920532,-0.08314190059900284,-0.4898395836353302,278,345
0,1,0.11542672663927078,1.8419700860977173,-0.06778903305530548,-0.4898395836353302,326,344
0,2,0.11725889891386032,1.8712636232376099,-0.0673300102353096,-0.4898395836353302,334,346
0,3,-0.8098192811012268,0.5685076713562012,-1.730502963066101,-0.3918716609477997,233,445
0,4,0.29772767424583435,1.8625050783157349,0.2705550193786621,-0.29390373826026917,324,350
0,5,0.3023080825805664,1.8996914625167847,0.207663893699646,-0.29390373826026917,297,373
0,6,0.24551081657409668,1.9458855390548706,0.10435406863689423,-0.29390373826026917,253,404
 , , , , , , , 
0,0,0.16764357686042786,1.7803065776824951,0.00755368173122406,-0.3918716609477997,289,338
0,1,0.17039184272289276,1.8093373775482178,0.02486771158874035,-0.3918716609477997,345,337
0,2,0.23085345327854156,1.8317445516586304,0.04680720716714859,-0.3918716609477997,364,337
0,3,0.23451779782772064,1.861053466796875,0.03730384260416031,-0.3918716609477997,346,343
0,4,0.29772767424583435,1.882036805152893,-0.007890120148658752,-0.3918716609477997,276,365
0,5,0.3572732210159302,1.8683358430862427,-0.11155190318822861,-0.09796791523694992,236,360
0,6,0.3627697229385376,1.8964192867279053,-0.12383103370666504,-0.09796791523694992,240,365
 , , , , , , , 
0,0,0.17588834464550018,1.8667927980422974,-0.06370605528354645,-0.3918716609477997,308,367
0,1,0.1786366105079651,1.8961209058761597,0.05984297767281532,-0.3918716609477997,241,401
0,2,0.16489532589912415,1.750679850578308,-0.0400090254843235,-0.29390373826026917,292,341
0,3,0.16764357686042786,1.7794718742370605,-0.05502884462475777,-0.29390373826026917,353,342
0,4,0.17039184272289276,1.807774305343628,-0.0791967436671257,-0.29390373826026917,375,343
0,5,0.11542672663927078,1.8379524946212769,-0.13921092450618744,-0.29390373826026917,365,346
 , , , , , , , 
0,0,0.10993021726608276,1.752685785293579,-0.09838268160820007,-0.5878074765205383,304,346
0,1,0.1117623895406723,1.7784475088119507,-0.1492863893508911,-0.5878074765205383,360,344
0,2,0.11359456181526184,1.8051013946533203,-0.17905035614967346,-0.5878074765205383,379,345
0,3,0.16214707493782043,1.7205851078033447,-0.06858085095882416,-0.3918716609477997,262,338
0,4,0.16489532589912415,1.7499197721481323,-0.06528101861476898,-0.3918716609477997,334,338
0,5,0.16764357686042786,1.7798396348953247,-0.04146793484687805,-0.3918716609477997,367,339
 , , , , , , , 
0,0,0.23085345327854156,1.8035451173782349,0.3235802948474884,-0.4898395836353302,304,364
0,1,0.23451779782772064,1.7957547903060913,0.4900778830051422,-0.4898395836353302,239,399
0,2,0.16214707493782043,1.7219455242156982,-0.00443793460726738,-0.3918716609477997,297,341
0,3,0.16489532589912415,1.75063955783844,0.04173506051301956,-0.3918716609477997,340,341
0,4,0.2235247790813446,1.7691402435302734,0.13353733718395233,-0.3918716609477997,357,341
0,5,0.22718912363052368,1.7844772338867188,0.2595760226249695,-0.3918716609477997,344,349
0,6,0.3627697229385376,1.8903363943099976,-0.19587820768356323,-0.09796791523694992,232,363
 , , , , , , , 
0,0,0.10443370789289474,1.6653109788894653,-0.08871863037347794,-0.4898395836353302,237,336
0,1,0.10626588016748428,1.6944706439971924,-0.09132858365774155,-0.4898395836353302,317,333
0,2,0.16214707493782043,1.7212313413619995,-0.04978688061237335,-0.4898395836353302,355,336
0,3,0.2748255431652069,1.7266817092895508,0.19160495698451996,-0.3918716609477997,388,339
0,4,0.27940598130226135,1.7536563873291016,0.2104145884513855,-0.3918716609477997,399,345
0,5,0.2839863896369934,1.7837222814559937,0.20258386433124542,-0.3918716609477997,370,367
0,6,0.34628018736839294,1.8041130304336548,0.1898377537727356,-0.3918716609477997,306,403
 , , , , , , , 
0,0,0.2235247790813446,1.7646126747131348,0.18393421173095703,-0.5878074765205383,328,397
0,1,0.22718912363052368,1.7989972829818726,0.12388493120670319,-0.5878074765205383,248,444
0,2,0.1026015356183052,1.6372570991516113,-0.061588797718286514,-0.4898395836353302,325,337
0,3,0.10443370789289474,1.6672216653823853,-0.03877813741564751,-0.4898395836353302,396,339
0,4,0.10626588016748428,1.6967154741287231,-0.026981346309185028,-0.4898395836353302,425,345
0,5,0.10809804499149323,1.7261346578598022,-0.013491662219166756,-0.4898395836353302,416,358
0,6,0.16489532589912415,1.7507226467132568,0.03809286653995514,-0.4898395836353302,377,378
 , , , , , , , 
0,0,0.2748255431652069,1.6840481758117676,0.42675936222076416,-0.5878074765205383,272,376
0,1,0.050384681671857834,1.606202244758606,-0.13083817064762115,-0.4898395836353302,269,349
0,2,0.1026015356183052,1.6374319791793823,-0.05675029754638672,-0.4898395836353302,342,348
0,3,0.10443370789289474,1.667659044265747,0.006704946048557758,-0.4898395836353302,372,347
0,4,0.10626588016748428,1.6929596662521362,0.11601347476243973,-0.4898395836353302,366,351
0,5,0.16214707493782043,1.6967190504074097,0.29370132088661194,-0.4898395836353302,324,366
0,6,0.05496510863304138,1.7071431875228882,-0.4198952317237854,-0.29390373826026917,270,365
0,7,0.05313294008374214,1.6448733806610107,-0.42712098360061646,-0.19593583047389984,276,367
 , , , , , , , 
0,0,0.0,1.579321026802063,0.10779006779193878,-0.5878074765205383,255,347
0,1,0.050384681671857834,1.6073638200759888,0.11569597572088242,-0.5878074765205383,319,346
0,2,0.0513007678091526,1.6364625692367554,0.11953988671302795,-0.5878074765205383,359,345
0,3,0.050384681671857834,1.5846983194351196,-0.2928062677383423,-0.3918716609477997,298,343
0,4,0.0513007678091526,1.6138348579406738,-0.2963722348213196,-0.3918716609477997,371,345
0,5,0.05221685394644737,1.6429249048233032,-0.3001827895641327,-0.3918716609477997,404,345
0,6,0.05313294008374214,1.6720346212387085,-0.30387669801712036,-0.3918716609477997,396,354
0,7,0.05404902249574661,1.7012501955032349,-0.3069758415222168,-0.3918716609477997,342,375
0,8,0.10993021726608276,1.7329028844833374,-0.28041762113571167,-0.3918716609477997,235,412
 , , , , , , , 
0,0,0.047636426985263824,1.5195375680923462,0.11147738993167877,-0.5878074765205383,230,339
0,1,0.048552513122558594,1.548965573310852,0.11077572405338287,-0.5878074765205383,318,337
0,2,0.09893719851970673,1.5746748447418213,0.12839119136333466,-0.5878074765205383,368,336
0,3,0.1511540412902832,1.5986300706863403,0.1451793760061264,-0.5878074765205383,381,340
0,4,0.2052030712366104,1.6194281578063965,0.17399856448173523,-0.5878074765205383,353,353
0,5,0.10443370789289474,1.614292860031128,0.4185572862625122,-0.4898395836353302,307,373
0,6,0.15939882397651672,1.6615748405456543,0.32345741987228394,-0.4898395836353302,259,409
0,7,0.0513007678091526,1.6253321170806885,-0.224933922290802,-0.19593583047389984,331,341
0,8,0.05221685394644737,1.65311861038208,-0.23771972954273224,-0.19593583047389984,337,342
0,9,0.05313294008374214,1.6804969310760498,-0.2529244124889374,-0.19593583047389984,305,355
 , , , , , , , 
0,0,0.20153872668743134,1.5682919025421143,0.3152547776699066,-0.4898395836353302,375,350
0,1,0.2052030712366104,1.5888681411743164,0.35821956396102905,-0.4898395836353302,342,377
0,2,0.2088674157857895,1.613342523574829,0.3814951181411743,-0.4898395836353302,273,416
0,3,0.0,1.4910893440246582,0.10876539349555969,-0.3918716609477997,271,332
0,4,0.0,1.5207206010818481,0.10535290837287903,-0.3918716609477997,348,332
0,5,0.048552513122558594,1.5489665269851685,0.11076117306947708,-0.3918716609477997,384,332
0,6,0.04946859925985336,1.5760502815246582,0.13961349427700043,-0.3918716609477997,382,338
0,7,0.0,1.6370364427566528,-0.3348881006240845,-0.09796791523694992,243,391
 , , , , , , , 
0,0,0.18688136339187622,1.4795016050338745,0.10643040388822556,-0.6857753992080688,246,336
0,1,0.23818212747573853,1.500062108039856,0.1295131891965866,-0.6857753992080688,327,332
0,2,0.24276256561279297,1.529118299484253,0.12956136465072632,-0.6857753992080688,363,331
0,3,0.2473430037498474,1.5582281351089478,0.12892024219036102,-0.6857753992080688,363,333
0,4,0.25192341208457947,1.587650179862976,0.12427625805139542,-0.6857753992080688,325,344
0,5,0.0,1.4869201183319092,0.15571029484272003,-0.29390373826026917,282,345
0,6,0.0,1.518892765045166,0.12905628979206085,-0.29390373826026917,325,341
0,7,0.0,1.5509644746780396,0.0918252095580101,-0.29390373826026917,326,338
 , , , , , , , 
0,0,0.22444085776805878,1.4184539318084717,0.03035680763423443,-0.7837433218955994,252,338
0,1,0.22902129590511322,1.447182297706604,0.03994254022836685,-0.7837433218955994,341,337
0,2,0.23360170423984528,1.4761840105056763,0.038580335676670074,-0.7837433218955994,380,341
0,3,0.23818212747573853,1.5052508115768433,0.03434983268380165,-0.7837433218955994,383,346
0,4,0.24276256561279297,1.5343005657196045,0.03018200956285,-0.7837433218955994,347,356
0,5,-0.046720340847969055,1.4907748699188232,0.10288301855325699,-0.29390373826026917,309,351
0,6,-0.047636426985263824,1.5201784372329712,0.1023658886551857,-0.29390373826026917,339,351
0,7,-0.048552513122558594,1.548717737197876,0.11418792605400085,-0.29390373826026917,344,351
0,8,-0.04946859925985336,1.576205849647522,0.1378454715013504,-0.29390373826026917,310,368
0,9,0.0,1.5988167524337769,0.20815344154834747,-0.29390373826026917,249,397
 , , , , , , , 
0,0,0.21986043453216553,1.3894412517547607,-0.03261374309659004,-0.6857753992080688,314,330
0,1,0.22444085776805878,1.4181474447250366,-0.04231707379221916,-0.6857753992080688,366,332
0,2,0.22902129590511322,1.446729063987732,-0.05391881242394447,-0.6857753992080688,378,337
0,3,0.23360170423984528,1.4751179218292236,-0.06807821244001389,-0.6857753992080688,357,344
0,4,0.23818212747573853,1.5033992528915405,-0.08216185867786407,-0.6857753992080688,291,370
0,5,0.14290928840637207,1.512611985206604,0.12358126789331436,-0.4898395836353302,315,351
0,6,0.14565753936767578,1.5442137718200684,0.09005725383758545,-0.4898395836353302,285,376
0,7,0.09893719851970673,1.578654170036316,0.06273909658193588,-0.4898395836353302,243,410
0,8,0.04946859925985336,1.5636310577392578,0.24183551967144012,-0.3918716609477997,285,368
0,9,0.050384681671857834,1.5744855403900146,0.34351038932800293,-0.3918716609477997,226,400
0,10,0.0,1.452214002609253,0.1986391693353653,-0.29390373826026917,326,334
0,11,0.0,1.4884222745895386,0.14062868058681488,-0.29390373826026917,361,334
0,12,-0.047636426985263824,1.5215517282485962,0.07938314974308014,-0.29390373826026917,364,336
0,13,-0.048552513122558594,1.5529201030731201,-0.0021807923913002014,-0.29390373826026917,327,352
0,14,0.0,1.5821077823638916,-0.31060880422592163,-0.09796791523694992,230,397
 , , , , , , , 
0,0,0.16855967044830322,1.3377797603607178,-0.01800289750099182,-0.5878074765205383,252,337
0,1,0.1722240149974823,1.3666996955871582,-0.02796553634107113,-0.5878074765205383,330,338
0,2,0.17588834464550018,1.3955788612365723,-0.037046074867248535,-0.5878074765205383,366,339
0,3,0.17955268919467926,1.424319863319397,-0.0487917959690094,-0.5878074765205383,370,341
0,4,0.22902129590511322,1.4467236995697021,-0.054063767194747925,-0.5878074765205383,332,354
0,5,0.23360170423984528,1.4757298231124878,-0.0531887449324131,-0.5878074765205383,257,384
