frame,DetObj#,x,y,z,v,snr,noise
0,3,0.277573823928833,2.9407665729522705,0.2027456909418106,0.09796791523694992,317,373
0,4,0.18688136339187622,2.9826080799102783,-0.09916605800390244,0.09796791523694992,276,398
0,5,0.09435676783323288,3.0119411945343018,-0.1902184784412384,0.09796791523694992,228,434
 , , , , , , , 
0,0,-0.08977634459733963,2.8650927543640137,0.190817192196846,-0.09796791523694992,262,366
0,1,-0.0906924307346344,2.8974812030792236,0.13746584951877594,-0.09796791523694992,329,361
0,2,-0.09160851687192917,2.929262399673462,0.06753720343112946,-0.09796791523694992,356,358
0,3,-0.18504920601844788,2.954251766204834,-0.06643713265657425,-0.09796791523694992,355,357
0,4,-0.18688136339187622,2.977099657058716,-0.20654968917369843,-0.09796791523694992,321,376
0,5,-0.28307029604911804,2.9823803901672363,-0.3770342767238617,-0.09796791523694992,268,412
 , , , , , , , 
0,0,-0.2720772922039032,2.8622655868530273,0.3948793411254883,0.09796791523694992,248,342
0,1,-0.2748255431652069,2.899686813354492,0.3313884735107422,0.09796791523694992,276,340
0,2,-0.277573823928833,2.9376516342163086,0.24375465512275696,0.09796791523694992,275,339
0,3,-0.37376272678375244,2.9649972915649414,0.09900671243667603,0.09796791523694992,247,346
0,4,-0.1813848614692688,2.8947811126708984,0.09930272400379181,-0.09796791523694992,259,349
0,5,-0.18321703374385834,2.925351858139038,0.047739576548337936,-0.09796791523694992,289,347
0,6,-0.277573823928833,2.946974992752075,-0.06747152656316757,-0.09796791523694992,289,345
0,7,-0.28032204508781433,2.9722976684570312,-0.1660565584897995,-0.09796791523694992,262,353
 , , , , , , , 
0,0,-0.17955268919467926,2.846249580383301,0.3461971879005432,0.09796791523694992,254,356
0,1,-0.1813848614692688,2.8801066875457764,0.3075791299343109,0.09796791523694992,323,355
0,2,-0.18321703374385834,2.9150617122650146,0.2497580498456955,0.09796791523694992,353,352
0,3,-0.277573823928833,2.945309638977051,0.11985296756029129,0.09796791523694992,352,354
0,4,-0.28032204508781433,2.976778030395508,-0.03033074364066124,0.09796791523694992,322,368
0,5,-0.3774270713329315,2.9858717918395996,-0.2428865283727646,0.09796791523694992,268,401
 , , , , , , , 
0,0,-0.0906924307346344,2.874178409576416,0.3916538953781128,0.09796791523694992,255,354
0,1,-0.09160851687192917,2.9102678298950195,0.3398239314556122,0.09796791523694992,288,346
0,2,-0.09252460300922394,2.953179121017456,0.19087503850460052,0.09796791523694992,292,341
0,3,-0.09344068169593811,2.9879605770111084,-0.06380101293325424,0.09796791523694992,272,345
0,4,-0.0906924307346344,2.899256706237793,0.09276562184095383,-0.09796791523694992,262,383
0,5,-0.09160851687192917,2.929861545562744,0.03241315856575966,-0.09796791523694992,290,381
0,6,-0.09252460300922394,2.9582114219665527,-0.08176112174987793,-0.09796791523694992,283,385
0,7,-0.09344068169593811,2.978316068649292,-0.24821540713310242,-0.09796791523694992,253,396
 , , , , , , , 
0,0,0.2720772922039032,2.8831627368927,-0.189384326338768,-0.09796791523694992,269,412
0,1,0.2748255431652069,2.909339427947998,-0.23183535039424896,-0.09796791523694992,288,416
0,2,0.277573823928833,2.9245362281799316,-0.3691897392272949,-0.09796791523694992,275,420
0,3,0.18688136339187622,2.926302194595337,-0.5852696299552917,-0.09796791523694992,260,430
0,4,0.09435676783323288,2.9247729778289795,-0.74409419298172,-0.09796791523694992,238,460
 , , , , , , , 
0,0,0.3627697229385376,2.8745903968811035,0.16627541184425354,0.09796791523694992,254,342
0,1,0.45804259181022644,2.892256259918213,0.13631704449653625,0.09796791523694992,272,342
0,2,0.4626230001449585,2.924375295639038,0.016466043889522552,0.09796791523694992,262,343
0,3,0.37376272678375244,2.9666383266448975,0.008200781419873238,0.09796791523694992,253,352
0,4,0.28307029604911804,3.005913734436035,-0.0350920632481575,0.09796791523694992,230,376
0,5,0.453462153673172,2.8606643676757812,-0.1830081045627594,-0.09796791523694992,242,389
0,6,0.45804259181022644,2.8853726387023926,-0.2415659874677658,-0.09796791523694992,259,391
0,7,0.4626230001449585,2.9012904167175293,-0.3670904338359833,-0.09796791523694992,249,392
0,8,0.37376272678375244,2.94046688079834,-0.3932737112045288,-0.09796791523694992,242,400
 , , , , , , , 
0,0,0.628434419631958,2.8023111820220947,-0.07314109057188034,-0.09796791523694992,242,414
0,1,0.5441545844078064,2.847872018814087,-0.12665362656116486,-0.09796791523694992,291,416
0,2,0.5496510863304138,2.8732988834381104,-0.1885950118303299,-0.09796791523694992,300,419
0,3,0.6476722359657288,2.8788440227508545,-0.2429773062467575,-0.09796791523694992,281,421
0,4,0.7475254535675049,2.8857486248016357,-0.2331743836402893,-0.09796791523694992,270,438
0,5,0.6604973673820496,2.9381957054138184,-0.2182341367006302,-0.09796791523694992,240,468
 , , , , , , , 
0,0,1.0883091688156128,2.67110013961792,0.32144489884376526,0.09796791523694992,242,350
0,1,-0.681567370891571,0.47214075922966003,-0.37200459837913513,-0.09796791523694992,236,371
0,2,-0.7035533785820007,0.4800778031349182,-0.3930846154689789,-0.09796791523694992,235,375
 , , , , , , , 
0,0,-0.6531687378883362,0.5338473320007324,-0.33795860409736633,-0.09796791523694992,236,399
0,1,-0.6742386817932129,0.5459957718849182,-0.35674694180488586,-0.09796791523694992,231,405
0,2,1.2696940898895264,2.6095404624938965,-0.026353882625699043,-0.09796791523694992,231,442
 , , , , , , , 
0,0,-0.6046161651611328,0.5640045404434204,-0.2995930016040802,-0.09796791523694992,237,374
0,1,-0.6247701048851013,0.5720753073692322,-0.3289841413497925,-0.09796791523694992,256,385
0,2,-0.6449239253997803,0.5817665457725525,-0.35439860820770264,-0.09796791523694992,237,400
 , , , , , , , 
0,0,1.4657362699508667,2.533812999725342,0.15792593359947205,0.09796791523694992,226,369
0,1,-0.5771336555480957,0.5925365686416626,-0.29872211813926697,-0.09796791523694992,244,383
0,2,-0.5963714718818665,0.6014867424964905,-0.3292311728000641,-0.09796791523694992,259,394
0,3,-0.6156092286109924,0.609721302986145,-0.35950353741645813,-0.09796791523694992,237,407
 , , , , , , , 
0,0,1.5573447942733765,2.4779562950134277,0.16715730726718903,0.09796791523694992,226,374
0,1,-0.5496510863304138,0.623151957988739,-0.2880678176879883,-0.09796791523694992,241,379
0,2,-0.5679727792739868,0.6340603828430176,-0.31813961267471313,-0.09796791523694992,251,390
0,3,-0.5862944722175598,0.6431921720504761,-0.3500575125217438,-0.09796791523694992,228,403
 , , , , , , , 
0,0,1.813848614692688,2.2648401260375977,-0.054520491510629654,0.09796791523694992,260,359
0,1,1.8321703672409058,2.287034749984741,-0.07845348864793777,0.09796791523694992,286,354
0,2,1.850492000579834,2.3066155910491943,-0.14650952816009521,0.09796791523694992,282,352
0,3,1.962254285812378,2.229013204574585,-0.3489511013031006,0.09796791523694992,235,368
0,4,1.904541015625,2.155226230621338,-0.38761237263679504,-0.09796791523694992,231,370
0,5,1.9237788915634155,2.1720094680786133,-0.41830843687057495,-0.09796791523694992,259,362
0,6,1.9430166482925415,2.179995536804199,-0.4884330928325653,-0.09796791523694992,258,355
 , , , , , , , 
0,0,1.9237788915634155,2.209646463394165,-0.10034707933664322,0.09796791523694992,250,367
0,1,1.9430166482925415,2.229576349258423,-0.141198992729187,0.09796791523694992,242,366
0,2,-0.49468597769737244,0.672461986541748,-0.27658355236053467,-0.09796791523694992,246,397
0,3,-0.5111755132675171,0.6908023357391357,-0.2955167293548584,-0.09796791523694992,264,391
0,4,-0.5276650190353394,0.706504225730896,-0.31999853253364563,-0.09796791523694992,248,387
 , , , , , , , 
0,0,2.0153872966766357,2.1236202716827393,-0.14826487004756927,0.09796791523694992,240,326
0,1,1.9430166482925415,2.2292075157165527,-0.14690765738487244,0.09796791523694992,229,325
 , , , , , , , 
0,0,1.9952335357666016,2.1039106845855713,-0.122972272336483,0.09796791523694992,256,343
0,1,2.0153872966766357,2.123967170715332,-0.14320924878120422,0.09796791523694992,274,346
0,2,1.9430166482925415,2.227915048599243,-0.16535334289073944,0.09796791523694992,261,349
0,3,1.9952335357666016,2.0617668628692627,-0.4366697371006012,-0.09796791523694992,263,355
0,4,2.0153872966766357,2.0785415172576904,-0.4597940742969513,-0.09796791523694992,283,355
0,5,2.035541296005249,2.0951623916625977,-0.4828331172466278,-0.09796791523694992,272,355
 , , , , , , , 
0,0,1.9952335357666016,2.101161003112793,-0.16335459053516388,0.09796791523694992,261,386
0,1,2.0153872966766357,2.1207358837127686,-0.18499857187271118,0.09796791523694992,286,382
0,2,1.9430166482925415,2.2238309383392334,-0.21336276829242706,0.09796791523694992,277,382
0,3,1.9952335357666016,2.0387885570526123,-0.5337635278701782,-0.09796791523694992,256,358
0,4,2.0153872966766357,2.057164430618286,-0.5475581884384155,-0.09796791523694992,281,356
0,5,2.035541296005249,2.0740323066711426,-0.5667654275894165,-0.09796791523694992,273,355
 , , , , , , , 
0,0,1.904541015625,2.1840639114379883,-0.15845608711242676,0.09796791523694992,230,350
0,1,1.9237788915634155,2.205111265182495,-0.17346712946891785,0.09796791523694992,256,347
0,2,1.9430166482925415,2.225214958190918,-0.19840848445892334,0.09796791523694992,249,345
0,3,1.9952335357666016,2.0645127296447754,-0.423496812582016,-0.09796791523694992,227,366
0,4,2.0153872966766357,2.0831139087677,-0.4386140704154968,-0.09796791523694992,251,363
0,5,2.035541296005249,2.099750280380249,-0.4624730050563812,-0.09796791523694992,241,363
 , , , , , , , 
0,0,2.0153872966766357,2.1006479263305664,-0.3449982702732086,0.0,248,332
0,1,2.035541296005249,2.1183338165283203,-0.3680957555770874,0.0,243,330
 , , , , , , , 
0,0,1.904541015625,2.189387559890747,-0.04272865131497383,0.09796791523694992,274,342
0,1,1.9237788915634155,2.210791826248169,-0.07075212150812149,0.09796791523694992,295,343
0,2,1.9430166482925415,2.2300941944122314,-0.13276799023151398,0.09796791523694992,282,347
0,3,1.8688136339187622,2.3147714138031006,-0.30013129115104675,0.09796791523694992,228,364
0,4,1.885303258895874,2.1325817108154297,-0.38852763175964355,-0.09796791523694992,243,351
0,5,1.904541015625,2.153667449951172,-0.39618155360221863,-0.09796791523694992,294,353
0,6,1.9237788915634155,2.171721935272217,-0.4197981655597687,-0.09796791523694992,312,357
0,7,1.9430166482925415,2.1840765476226807,-0.4698476195335388,-0.09796791523694992,300,360
0,8,1.962254285812378,2.1629607677459717,-0.6417694687843323,-0.09796791523694992,236,384
 , , , , , , , 
0,0,1.8321703672409058,2.2537529468536377,-0.39658746123313904,-0.09796791523694992,244,341
0,1,1.9430166482925415,2.1898324489593506,-0.44224631786346436,-0.09796791523694992,236,340
 , , , , , , , 
0,0,1.8321703672409058,2.288222312927246,-0.026879319921135902,0.09796791523694992,244,345
0,1,1.850492000579834,2.3096489906311035,-0.08638321608304977,0.09796791523694992,243,339
0,2,1.813848614692688,2.233076572418213,-0.38189220428466797,-0.09796791523694992,240,341
0,3,1.8321703672409058,2.2544264793395996,-0.39274027943611145,-0.09796791523694992,262,340
0,4,1.850492000579834,2.263273239135742,-0.4685455858707428,-0.09796791523694992,256,339
 , , , , , , , 
0,0,1.4510788917541504,2.496734619140625,0.28845468163490295,0.09796791523694992,237,377
0,1,1.5573447942733765,2.4695065021514893,0.2640964388847351,0.09796791523694992,252,367
0,2,1.5729182958602905,2.501110315322876,0.19140717387199402,0.09796791523694992,256,364
0,3,1.526197910308838,2.4323160648345947,-0.08823660016059875,-0.09796791523694992,284,358
0,4,1.5417712926864624,2.4580109119415283,-0.06035690754652023,-0.09796791523694992,321,349
0,5,1.5573447942733765,2.4830880165100098,-0.04983107000589371,-0.09796791523694992,327,349
0,6,1.6654428243637085,2.440878391265869,-0.18620972335338593,-0.09796791523694992,325,357
0,7,1.5884915590286255,2.5171515941619873,-0.28522178530693054,-0.09796791523694992,297,384
0,8,1.509708285331726,2.5844645500183105,-0.3977440297603607,-0.09796791523694992,238,421
 , , , , , , , 
0,0,-0.6320987343788147,0.5804803371429443,-0.19212375581264496,0.09796791523694992,256,363
0,1,-0.6247701048851013,0.6232402324676514,-0.21696147322654724,0.09796791523694992,269,370
0,2,-0.6449239253997803,0.6353760957717896,-0.24565820395946503,0.09796791523694992,246,382
0,3,-0.6247701048851013,0.5703766942024231,-0.3319203853607178,-0.09796791523694992,232,343
 , , , , , , , 
0,0,-0.7383646368980408,0.4828881621360779,-0.21788771450519562,0.09796791523694992,238,385
0,1,0.8977634310722351,2.7219197750091553,0.19596010446548462,0.09796791523694992,234,411
0,2,0.906924307346344,2.748440742492676,0.2146676480770111,0.09796791523694992,264,409
0,3,0.9160851836204529,2.7788777351379395,0.1793280839920044,0.09796791523694992,229,413
0,4,0.9344068169593811,2.819101572036743,-0.3467840850353241,0.09796791523694992,245,436
0,5,1.0177706480026245,2.6473212242126465,-0.8497611284255981,-0.09796791523694992,226,352
 , , , , , , , 
0,0,-0.7383646368980408,0.4812679588794708,-0.22144339978694916,0.09796791523694992,234,392
0,1,0.8977634310722351,2.7213797569274902,0.20332367718219757,0.09796791523694992,235,426
0,2,0.8162318468093872,2.7791807651519775,0.18010880053043365,0.09796791523694992,272,423
0,3,0.8244766592979431,2.8110902309417725,0.10743054747581482,0.09796791523694992,254,427
0,4,1.0177706480026245,2.7486624717712402,-0.41863879561424255,0.09796791523694992,237,432
0,5,1.0278475284576416,2.7724149227142334,-0.4449208676815033,0.09796791523694992,246,452
 , , , , , , , 
0,0,-0.7383646368980408,0.4777207672595978,-0.2289954572916031,0.09796791523694992,232,366
0,1,0.8079870939254761,2.7497024536132812,0.19879749417304993,0.09796791523694992,229,395
0,2,0.8162318468093872,2.7787840366363525,0.18612900376319885,0.09796791523694992,271,395
0,3,0.8244766592979431,2.8101396560668945,0.12994371354579926,0.09796791523694992,268,402
0,4,0.8327214121818542,2.8397016525268555,-0.09449835866689682,0.09796791523694992,246,408
0,5,1.0278475284576416,2.8074240684509277,-0.05108309164643288,0.09796791523694992,242,426
0,6,0.8162318468093872,2.7770655155181885,-0.2102203220129013,-0.09796791523694992,269,340
0,7,0.8244766592979431,2.7970571517944336,-0.3004005551338196,-0.09796791523694992,268,344
0,8,0.925246000289917,2.767735242843628,-0.4998228847980499,-0.09796791523694992,255,345
0,9,1.1212881803512573,2.734752893447876,-0.45227137207984924,-0.09796791523694992,253,363
 , , , , , , , 
0,0,0.628434419631958,2.8012337684631348,0.10671079158782959,0.09796791523694992,241,386
0,1,0.6348470449447632,2.8308420181274414,0.07630113512277603,0.09796791523694992,296,392
0,2,0.6412596106529236,2.8599655628204346,0.05398360267281532,0.09796791523694992,308,401
0,3,0.6476722359657288,2.8890798091888428,0.0003674062027130276,0.09796791523694992,291,412
0,4,0.5606440901756287,2.934931755065918,-0.11208789795637131,0.09796791523694992,244,427
 , , , , , , , 
0,0,0.5441545844078064,2.8506054878234863,0.02152193896472454,0.09796791523694992,251,385
0,1,0.5496510863304138,2.8794808387756348,-0.0021377301309257746,0.09796791523694992,275,386
0,2,0.555147647857666,2.907684326171875,-0.058694615960121155,0.09796791523694992,262,391
0,3,0.5441545844078064,2.8412039279937744,-0.2323254644870758,-0.09796791523694992,267,344
0,4,0.5496510863304138,2.867826461791992,-0.25881773233413696,-0.09796791523694992,288,347
0,5,0.555147647857666,2.8916921615600586,-0.31014278531074524,-0.09796791523694992,278,350
0,6,0.5606440901756287,2.882389545440674,-0.5641082525253296,-0.09796791523694992,232,360
 , , , , , , , 
0,0,0.2720772922039032,2.8886334896087646,0.06550074368715286,0.09796791523694992,261,387
0,1,0.2748255431652069,2.918081045150757,0.05297088623046875,0.09796791523694992,300,388
0,2,0.277573823928833,2.9476430416107178,0.024785509333014488,0.09796791523694992,302,392
0,3,0.18688136339187622,2.9839115142822266,-0.04535268247127533,0.09796791523694992,272,399
0,4,0.2720772922039032,2.873743772506714,-0.3001518249511719,-0.09796791523694992,260,342
0,5,0.2748255431652069,2.9012398719787598,-0.31750553846359253,-0.09796791523694992,299,342
0,6,0.277573823928833,2.927353620529175,-0.34614309668540955,-0.09796791523694992,301,345
0,7,0.28032204508781433,2.952651262283325,-0.37944525480270386,-0.09796791523694992,273,349
 , , , , , , , 
0,0,0.0,2.902118444442749,0.015141494572162628,0.09796791523694992,297,354
0,1,0.09160851687192917,2.929598093032837,0.05093749612569809,0.09796791523694992,338,356
0,2,0.09252460300922394,2.9592766761779785,0.019534552469849586,0.09796791523694992,345,359
0,3,0.09344068169593811,2.9874517917633057,-0.08432456851005554,0.09796791523694992,316,368
0,4,0.18871353566646576,3.007845163345337,-0.18474476039409637,0.09796791523694992,256,394
0,5,0.0906924307346344,2.884685516357422,-0.30476707220077515,-0.09796791523694992,248,353
