frame,DetObj#,x,y,z,v,snr,noise
0,8,2.91131854057312,5.955755233764648,-0.5786237120628357,-0.19593583047389984,282,367
0,9,2.7152764797210693,6.081949234008789,-0.5565771460533142,-0.19593583047389984,265,378
 , , , , , , , 
0,0,0.593623161315918,0.5058321356773376,-0.1349583864212036,0.09796791523694992,269,333
0,1,0.6156092286109924,0.5266742706298828,-0.13180391490459442,0.09796791523694992,307,333
0,2,0.6375952959060669,0.5450332760810852,-0.13830021023750305,0.09796791523694992,307,338
0,3,0.6595813035964966,0.5594441294670105,-0.15935036540031433,0.09796791523694992,270,347
0,4,2.4734299182891846,6.044260025024414,-0.9240237474441528,-0.09796791523694992,236,359
0,5,2.4844229221343994,6.082465171813965,-0.8506380319595337,-0.09796791523694992,259,359
0,6,2.4954159259796143,6.107172966003418,-0.8700219392776489,-0.09796791523694992,248,366
 , , , , , , , 
0,0,3.253934383392334,7.997095108032227,-0.8668643236160278,-0.09796791523694992,230,371
 , , , , , , , 
0,0,0.5441545844078064,0.5342532992362976,-0.21198482811450958,-0.09796791523694992,250,362
0,1,0.5643084645271301,0.5425978302955627,-0.24673132598400116,-0.09796791523694992,277,365
0,2,0.5844623446464539,0.5454968214035034,-0.2890552878379822,-0.09796791523694992,272,367
0,3,0.6046161651611328,0.5326010584831238,-0.35241052508354187,-0.09796791523694992,226,381
0,4,3.242941379547119,8.002293586730957,-0.48148784041404724,-0.09796791523694992,228,378
 , , , , , , , 
0,0,0.6925603747367859,0.4404478967189789,0.009930247440934181,-0.09796791523694992,231,395
 , , , , , , , 
0,0,0.6430917978286743,0.46136966347694397,0.00627528689801693,-0.09796791523694992,234,339
0,1,0.6925603747367859,0.44044166803359985,-0.010202168487012386,-0.09796791523694992,247,342
0,2,0.7172946929931641,0.455251544713974,-0.03082713484764099,-0.09796791523694992,248,351
0,3,0.7695115208625793,0.42245352268218994,-0.0529412180185318,-0.09796791523694992,228,371
 , , , , , , , 
0,0,2.43220591545105,8.298210144042969,-0.09630784392356873,0.09796791523694992,232,364
0,1,2.440450668334961,8.326858520507812,0.02633437141776085,0.09796791523694992,228,367
0,2,1.8056038618087769,6.148767948150635,-0.3845558762550354,0.29390373826026917,239,355
0,3,1.8138484954833984,6.171750068664551,-0.4605850577354431,0.29390373826026917,241,355
 , , , , , , , 
0,0,2.43220591545105,8.287217140197754,-0.437722772359848,0.09796791523694992,227,364
 , , , , , , , 
0,0,2.4239614009857178,8.259881973266602,-0.42167872190475464,0.09796791523694992,247,361
0,1,2.43220591545105,8.261159896850586,-0.7891806960105896,0.09796791523694992,287,356
0,2,2.440450668334961,8.248764038085938,-1.1380552053451538,0.09796791523694992,297,354
0,3,2.448695659637451,8.217313766479492,-1.5107383728027344,0.09796791523694992,258,366
 , , , , , , , 
0,0,2.154632329940796,8.344744682312012,-0.04300237074494362,0.09796791523694992,265,350
0,1,2.43220591545105,8.298233032226562,-0.09437008947134018,0.09796791523694992,297,348
0,2,2.440450668334961,8.325749397277832,-0.13843904435634613,0.09796791523694992,293,347
0,3,2.448695659637451,8.343131065368652,-0.445793092250824,0.09796791523694992,240,357
 , , , , , , , 
0,0,2.1619608402252197,8.366674423217773,0.3314807415008545,0.09796791523694992,258,376
0,1,2.1692895889282227,8.396620750427246,0.2898634374141693,0.09796791523694992,275,371
0,2,2.1766183376312256,8.423431396484375,0.33288025856018066,0.09796791523694992,255,372
 , , , , , , , 
0,0,2.1619608402252197,8.37225341796875,0.1283959150314331,0.09796791523694992,232,376
0,1,2.1692895889282227,8.400935173034668,0.10742475837469101,0.09796791523694992,253,376
0,2,2.1766183376312256,8.429086685180664,0.12451974302530289,0.09796791523694992,246,378
 , , , , , , , 
0,0,2.154632329940796,8.33867359161377,-0.32113465666770935,0.09796791523694992,230,356
0,1,2.1619608402252197,8.358643531799316,-0.49416548013687134,0.09796791523694992,235,360
 , , , , , , , 
0,0,2.154632329940796,8.320659637451172,-0.6350020170211792,0.09796791523694992,285,367
0,1,2.1619608402252197,8.339765548706055,-0.7479562759399414,0.09796791523694992,321,362
0,2,2.1692895889282227,8.388188362121582,-0.4749228060245514,0.19593583047389984,325,353
0,3,2.1766183376312256,8.394786834716797,-0.7697795629501343,0.19593583047389984,269,368
 , , , , , , , 
0,0,2.1619608402252197,8.366717338562012,0.3304060101509094,0.19593583047389984,244,364
0,1,2.1692895889282227,8.39171028137207,0.407991498708725,0.19593583047389984,258,367
0,2,2.1766183376312256,8.41062068939209,0.5713770985603333,0.19593583047389984,241,369
 , , , , , , , 
0,0,2.1692895889282227,8.390650749206543,-0.4292241334915161,0.19593583047389984,230,354
0,1,2.1766183376312256,8.416670799255371,-0.4739857017993927,0.19593583047389984,231,353
 , , , , , , , 
0,0,0.8318052887916565,6.6014933586120605,-0.0999460443854332,0.29390373826026917,228,376
 , , , , , , , 
0,0,0.8391339778900146,6.621493816375732,-0.7190301418304443,0.19593583047389984,233,356
0,1,0.8427983522415161,6.646481990814209,-0.7574657797813416,0.19593583047389984,250,362
0,2,0.8464626669883728,6.67196798324585,-0.7901158332824707,0.19593583047389984,237,370
0,3,0.6266022324562073,6.651488780975342,-0.19411088526248932,0.4898395836353302,242,357
0,4,0.629350483417511,6.6791911125183105,-0.24012629687786102,0.4898395836353302,243,365
 , , , , , , , 
0,0,1.102966547012329,8.722986221313477,-0.7424501776695251,0.09796791523694992,245,359
0,1,1.106630802154541,8.746015548706055,-0.8117960095405579,0.09796791523694992,243,367
0,2,0.6266022324562073,6.6509904861450195,-0.21048681437969208,0.4898395836353302,230,338
 , , , , , , , 
0,0,1.106630802154541,8.772336959838867,-0.44486624002456665,0.09796791523694992,226,345
 , , , , , , , 
0,0,0.8299731016159058,8.767892837524414,-0.9009082317352295,0.09796791523694992,234,358
0,1,0.8327213525772095,8.82990550994873,-0.48547595739364624,0.19593583047389984,231,373
 , , , , , , , 
0,0,0.8327213525772095,8.793917655944824,-0.9327015280723572,0.19593583047389984,255,362
0,1,0.835469663143158,8.835546493530273,-0.8081344962120056,0.19593583047389984,252,363
0,2,0.8382179737091064,8.877867698669434,-0.6497672200202942,0.19593583047389984,227,378
0,3,0.8299731016159058,8.804473876953125,-0.41086840629577637,0.29390373826026917,245,365
 , , , , , , , 
0,0,0.835469663143158,8.80582332611084,-1.0850998163223267,0.19593583047389984,230,355
0,1,0.5551475882530212,8.829584121704102,-0.7915875315666199,0.29390373826026917,229,356
 , , , , , , , 
0,0,-1.7881982326507568,6.885149955749512,-0.7479979395866394,-0.7837433218955994,243,345
0,1,0.8940991163253784,3.4103636741638184,6.223540306091309,-0.7837433218955994,243,345
0,2,-1.7955268621444702,6.899680137634277,-0.8678528070449829,-0.7837433218955994,239,354
0,3,0.8977634310722351,3.6967554092407227,6.091854095458984,-0.7837433218955994,239,354
 , , , , , , , 
0,0,-0.2207765132188797,7.007112503051758,-0.8739100694656372,0.09796791523694992,235,360
0,1,-0.22169260680675507,7.021482944488525,-0.9883257746696472,0.09796791523694992,228,367
 , , , , , , , 
0,0,-0.2207765132188797,7.0326457023620605,-0.6365827322006226,0.29390373826026917,240,367
 , , , , , , , 
0,0,-0.4415530264377594,7.035452365875244,-0.46853217482566833,0.3918716609477997,250,373
0,1,-0.44338521361351013,7.06670618057251,-0.43843981623649597,0.3918716609477997,237,391
 , , , , , , , 
0,0,-0.44338521361351013,7.033899307250977,-0.8092142343521118,0.3918716609477997,226,354
0,1,-0.4452173709869385,7.050031661987305,-0.9180253148078918,0.3918716609477997,246,356
0,2,-0.4470495581626892,7.062365531921387,-1.0419142246246338,0.3918716609477997,240,356
 , , , , , , , 
0,0,-0.6430917978286743,0.4611082375049591,-0.016750074923038483,0.09796791523694992,233,349
0,1,-0.6669099926948547,0.4778987169265747,-0.024014748632907867,0.09796791523694992,247,351
0,2,-0.664161741733551,0.5301734805107117,-0.02283015474677086,0.09796791523694992,227,355
 , , , , , , , 
0,0,-0.6412596106529236,0.5122491121292114,-0.010943957604467869,0.09796791523694992,231,359
 , , , , , , , 
0,0,-1.4345893859863281,7.515445232391357,0.0048606861382722855,0.4898395836353302,234,357
0,1,-1.4400858879089355,7.543675899505615,-0.09243611246347427,0.4898395836353302,242,365
 , , , , , , , 
0,0,-1.6865127086639404,7.519381999969482,-0.23486366868019104,0.4898395836353302,249,360
0,1,-1.6929253339767456,7.546886444091797,-0.26828551292419434,0.4898395836353302,243,375
 , , , , , , , 
0,0,-1.6993379592895508,7.53848934173584,-0.7946734428405762,0.19593583047389984,245,346
0,1,-1.7057504653930664,7.564350128173828,-0.8218342661857605,0.19593583047389984,259,345
0,2,-1.7121632099151611,7.592405796051025,-0.8284307718276978,0.19593583047389984,247,347
0,3,-1.6929253339767456,7.537362098693848,-0.46437495946884155,0.4898395836353302,258,360
0,4,-1.6993379592895508,7.573906421661377,-0.3102624714374542,0.5878074765205383,241,381
 , , , , , , , 
0,0,-3.9574878215789795,6.854547023773193,-0.017830824479460716,-0.7837433218955994,225,365
0,1,-0.9893719553947449,0.1569807082414627,7.851327419281006,-0.7837433218955994,225,365
 , , , , , , , 
0,0,-2.892080783843994,7.863810062408447,-0.7618486881256104,0.3918716609477997,231,364
 , , , , , , , 
0,0,-2.922311782836914,7.902610778808594,-1.131562352180481,0.19593583047389984,225,348
 , , , , , , , 
0,0,-3.187976360321045,7.8577351570129395,-0.6036565899848938,0.6857753992080688,238,354
 , , , , , , , 
0,0,-5.3499369621276855,6.674869060516357,-0.31010958552360535,-0.4898395836353302,226,353
0,1,-2.13997483253479,0.9674733281135559,8.231426239013672,-0.4898395836353302,226,353
0,2,-5.368258953094482,6.702358245849609,-0.18651825189590454,-0.4898395836353302,230,354
0,3,-2.147303581237793,1.2934259176254272,8.215274810791016,-0.4898395836353302,230,354
 , , , , , , , 
0,0,-5.1254963874816895,9.65845775604248,-0.06635698676109314,0.09796791523694992,243,365
0,1,-5.139237403869629,9.682846069335938,-0.183297261595726,0.09796791523694992,259,369
0,2,-5.152978897094727,9.704388618469238,-0.343778133392334,0.09796791523694992,242,378
0,3,-6.700246810913086,6.469200134277344,-0.3966931998729706,-0.6857753992080688,225,360
 , , , , , , , 
0,0,0.7172946929931641,0.33140110969543457,0.046152062714099884,0.09796791523694992,242,355
0,1,0.7438611388206482,0.3455852270126343,0.031213263049721718,0.09796791523694992,232,357
 , , , , , , , 
0,0,0.6925603747367859,0.2949702739715576,0.24458351731300354,0.09796791523694992,228,342
0,1,-4.748985290527344,8.218714714050293,-0.3336208760738373,0.6857753992080688,230,360
 , , , , , , , 
0,0,0.6192735433578491,0.4190565347671509,0.1476975679397583,-0.09796791523694992,240,341
0,1,0.6430917978286743,0.43846774101257324,0.14369206130504608,-0.09796791523694992,261,350
0,2,0.6669099926948547,0.4580830931663513,0.13828863203525543,-0.09796791523694992,253,357
 , , , , , , , 
0,0,0.6192735433578491,0.3766354024410248,0.23573020100593567,-0.09796791523694992,230,341
0,1,0.6430917978286743,0.40236806869506836,0.2258346527814865,-0.09796791523694992,235,359
 , , , , , , , 
0,0,0.6430917382240295,0.38795793056488037,0.12978574633598328,-0.09796791523694992,241,348
0,1,0.6678261160850525,0.4113796055316925,0.10603544116020203,-0.09796791523694992,248,360
0,2,0.6925603747367859,0.4340954124927521,0.07519398629665375,-0.09796791523694992,225,372
 , , , , , , , 
0,0,0.5954553484916687,0.3882715106010437,0.17825227975845337,-0.19593583047389984,269,328
0,1,0.6192735433578491,0.40937602519989014,0.1727258414030075,-0.19593583047389984,292,331
0,2,0.6430917978286743,0.4363555610179901,0.1499839574098587,-0.19593583047389984,284,334
0,3,0.6925603747367859,0.4304135739803314,0.09400594234466553,-0.19593583047389984,234,345
 , , , , , , , 
0,0,0.6183574795722961,0.37489765882492065,0.11908610910177231,-0.09796791523694992,273,328
0,1,0.6430917382240295,0.397795706987381,0.09546856582164764,-0.09796791523694992,288,332
0,2,0.6678261160850525,0.42179057002067566,0.050689537078142166,-0.09796791523694992,266,345
 , , , , , , , 
0,0,0.6156092286109924,0.3257722854614258,0.09942363947629929,-0.09796791523694992,232,337
0,1,0.6412596106529236,0.3405265510082245,0.0996168851852417,-0.09796791523694992,274,340
0,2,0.6907281875610352,0.3097093105316162,0.08886709064245224,-0.09796791523694992,285,342
0,3,0.7172946929931641,0.3320219814777374,0.04145021736621857,-0.09796791523694992,268,351
0,4,0.7438611388206482,0.3441334664821625,-0.044447366148233414,-0.09796791523694992,238,369
 , , , , , , , 
0,0,-0.6925603747367859,0.3825176954269409,0.02255585789680481,0.09796791523694992,226,360
0,1,0.664161741733551,0.2627270519733429,0.16419319808483124,-0.09796791523694992,238,342
 , , , , , , , 
0,0,0.718210756778717,0.32092341780662537,-0.2343379408121109,-0.09796791523694992,226,344
0,1,0.7704276442527771,0.3067360520362854,-0.18727049231529236,-0.09796791523694992,226,348
 , , , , , , , 
0,0,0.6678261160850525,0.4047638475894928,-0.129007488489151,0.09796791523694992,232,361
 , , , , , , , 
0,0,0.6375952363014221,0.28413328528404236,0.0879087820649147,0.09796791523694992,242,344
0,1,0.664161741733551,0.30738088488578796,0.03875427693128586,0.09796791523694992,275,341
0,2,0.6669099926948547,0.3683643937110901,-0.021480131894350052,0.09796791523694992,292,339
0,3,0.6925603747367859,0.3788864016532898,-0.05721580609679222,0.09796791523694992,286,349
0,4,0.718210756778717,0.39094436168670654,-0.07119423896074295,0.09796791523694992,254,372
 , , , , , , , 
0,0,0.6192735433578491,0.4132649004459381,-0.16320252418518066,0.09796791523694992,239,340
0,1,0.6678261160850525,0.38905659317970276,-0.17062141001224518,0.09796791523694992,243,350
 , , , , , , , 
0,0,0.6430917978286743,0.46075010299682617,-0.024712221696972847,0.09796791523694992,225,343
0,1,0.6669099926948547,0.4699198305606842,-0.09021773934364319,0.09796791523694992,227,356
 , , , , , , , 
0,0,-0.6430917978286743,0.46048611402511597,-0.029221391305327415,0.09796791523694992,255,408
0,1,-0.6412596106529236,0.5113409161567688,-0.032395076006650925,0.09796791523694992,268,414
0,2,-0.664161741733551,0.528626024723053,-0.04647206887602806,0.09796791523694992,252,415
 , , , , , , , 
0,0,-0.6192735433578491,0.44430941343307495,-0.0034788199700415134,0.09796791523694992,228,390
0,1,-0.6430917978286743,0.46113693714141846,-0.015939952805638313,0.09796791523694992,268,402
0,2,-0.6669099926948547,0.4780040383338928,-0.021817855536937714,0.09796791523694992,271,415
0,3,-0.6907282471656799,0.495162695646286,-0.02060040459036827,0.09796791523694992,245,425
 , , , , , , , 
0,0,-0.6412596106529236,0.5029105544090271,-0.09797897934913635,0.09796791523694992,234,391
0,1,-0.664161741733551,0.5223826169967651,-0.09338923543691635,0.09796791523694992,225,400
 , , , , , , , 
0,0,-0.6430917978286743,0.4612114429473877,-0.01361450832337141,0.09796791523694992,256,372
0,1,-0.6669099926948547,0.4783135950565338,-0.013416196219623089,0.09796791523694992,265,393
0,2,-0.6907282471656799,0.495197057723999,-0.01975702866911888,0.09796791523694992,251,407
 , , , , , , , 
0,0,-0.6669099926948547,0.47838425636291504,-0.010601487942039967,0.09796791523694992,237,401
0,1,-0.6907282471656799,0.4950406551361084,-0.023349842056632042,0.09796791523694992,235,412
 , , , , , , , 
0,0,0.7438611388206482,0.39935624599456787,-0.09950457513332367,0.09796791523694992,226,345
 , , , , , , , 
0,0,0.6925603747367859,0.36910444498062134,-0.2405303716659546,-0.09796791523694992,233,339
0,1,0.7172946929931641,0.3545781373977661,-0.28719088435173035,-0.09796791523694992,226,345
 , , , , , , , 
0,0,0.6669099926948547,0.41557323932647705,-0.23719775676727295,-0.09796791523694992,249,340
0,1,0.7172946929931641,0.386152446269989,-0.24308547377586365,-0.09796791523694992,257,341
0,2,0.7420289516448975,0.4147152006626129,-0.22543758153915405,-0.09796791523694992,243,345
 , , , , , , , 
0,0,0.6669099926948547,0.3988529443740845,-0.2643486559391022,-0.09796791523694992,227,342
 , , , , , , , 
0,0,0.7438611388206482,0.2706994414329529,-0.21708343923091888,-0.09796791523694992,248,344
0,1,0.7704276442527771,0.2583487331867218,-0.24982629716396332,-0.09796791523694992,270,342
0,2,0.7969940900802612,0.25774142146110535,-0.2679319381713867,-0.09796791523694992,255,346
 , , , , , , , 
0,0,-0.6669099926948547,0.47552040219306946,-0.053331319242715836,-0.09796791523694992,241,378
0,1,-0.664161741733551,0.5272990465164185,-0.05967321619391441,-0.09796791523694992,240,392
 , , , , , , , 
0,0,-0.6678261160850525,0.42313727736473083,-0.03783570975065231,-0.09796791523694992,230,386
 , , , , , , , 
0,0,-0.6412596106529236,0.3547757863998413,0.003998332191258669,-0.09796791523694992,226,342
0,1,-0.6430917382240295,0.4090755879878998,-0.003586397273465991,-0.09796791523694992,253,363
0,2,-0.6430917978286743,0.4610248804092407,-0.01890549436211586,-0.09796791523694992,269,388
